dimension,birth,death
2,0.00198240035669226,0.0021351225512434703
2,0.0011285565545940067,0.0012747249980335097
2,0.0020233486963643875,0.0021351225512434703
2,0.0014350768715763328,0.001522203000789768
2,0.0010299668532846617,0.0010986580862557484
2,0.0014497522593822092,0.001516797041208215
2,0.0016672083517375064,0.001732112646864746
2,0.0015812192156162675,0.0016281103600481572
2,0.0009939736053970714,0.0010374178240014121
2,0.0006874040668129967,0.0007279885690629597
2,0.0007099923654762996,0.0007446103044014405
2,0.0007530845638572122,0.0007815208975882926
2,0.0010544465581654816,0.0010819544792532577
2,0.0009147436046715057,0.0009384470504943354
2,0.001774780667484955,0.0017974478583933672
2,0.0005651129695257385,0.0005825201801248622
2,0.0009701206144789833,0.0009858579388030246
2,0.0007317720694989006,0.0007420063795210364
2,0.0008401344494394248,0.0008488591379563346
2,0.0006750275722354445,0.0006756512641659069
1,0.05847517364591221,0.07072898473298142
1,0.057895806959884374,0.06398033810266734
1,0.06842299867758235,0.07267131137895742
1,0.0010183337474848908,0.0019187918063686422
1,0.025469358579498683,0.02628259775611634
1,0.0050119005627350735,0.005438305063191098
1,0.0010238730147970523,0.001432726899100243
1,0.0008729362791519036,0.0012500824013697643
1,0.0011492327216993678,0.0015123941218156563
1,0.000833791769150821,0.0011666347366084168
1,0.0005806178553326442,0.0009126690466679406
1,0.0013771590153997925,0.001675841210363284
1,0.001249274221057411,0.0015270498006988975
1,0.0011518176457641545,0.0014182976606615628
1,0.0007332506750019138,0.0009797055931479361
1,0.00041902791698602117,0.0006583766480266111
1,0.0005343458878969276,0.0007568779148270078
1,0.0005684971586552822,0.000788894270860252
1,0.0010167765558445035,0.0012342908449493831
1,0.0013640808569650093,0.0015763122327444997
1,0.0012623339918558375,0.0014675913120939974
1,0.0014411705677951669,0.0016332401895812216
1,0.0008355808466957519,0.001024519269525873
1,0.0012810631405940666,0.001467029640630949
1,0.0009040041991522395,0.0010807885691773312
1,0.0007720254899386385,0.0009468908980380399
1,0.001037939707738825,0.001211592020777832
1,0.0008428118420782039,0.001010564712850528
1,0.0011970024219065075,0.0013646398957907384
1,0.001233239557918272,0.0013991702580069066
1,0.0006680383877659941,0.0008285365183440289
1,0.0006350374006893017,0.000795416960020944
1,0.0005257945580452398,0.0006817156059410206
1,0.0006109804594737718,0.0007576397448287598
1,0.001046482568222603,0.0011904457064489606
1,0.0009619091370876952,0.0010992371339520162
1,0.0005044275734799972,0.0006398515769811386
1,0.0021640387209329497,0.0022953118660806664
1,0.0006830007501952824,0.0008111561081402928
1,0.001036710831895186,0.0011620515963139317
1,0.0007713237075112544,0.0008957304075970955
1,0.0009212085868303091,0.0010344555095629252
1,0.0012599749893842083,0.001372948304721353
1,0.0008396277305654046,0.0009513076963074371
1,0.005767114671789363,0.005876895850106654
1,0.00134980802431435,0.0014571370653017974
1,0.0006613118015356424,0.0007680114545023335
1,0.0014462654041057085,0.0015478085263363954
1,0.0008809412456597408,0.0009779893302521942
1,0.0006487239117339564,0.0007457542507734232
1,0.000525994951296085,0.0006182007751210915
1,0.0008685044690520451,0.0009603656912308484
1,0.0008427036933626915,0.0009268738760597918
1,0.0005449975876091814,0.0006286647888059472
1,0.0014816050292332115,0.001565107192780491
1,0.0008669185808293767,0.0009433680841247568
1,0.0003818804909632247,0.00045662790625815476
1,0.0008637198649637373,0.0009384652227909418
1,0.0004722258963958921,0.0005388783689265894
1,0.004145072115168569,0.0042116425181946285
1,0.00046979400998701696,0.0005342687650145166
1,0.0007558523251154645,0.0008200988323714208
1,0.001464023722239894,0.001527871521593593
1,0.00037231898714058174,0.0004350462341165814
1,0.0006255106025151591,0.0006874040668129967
1,0.001382817604890264,0.0014439271513658548
1,0.0005166457496969426,0.0005776448698561799
1,0.0008474034545814494,0.0009080880029017707
1,0.0007491345046660904,0.0008094165788966368
1,0.000412935702885966,0.0004728540200703902
1,0.0010643838025087512,0.0011238530148919219
1,0.0004389363323039799,0.000496220593381487
1,0.0028894947928071913,0.0029439369866542525
1,0.0008633889266871862,0.0009176670496591965
1,0.0010446893793721514,0.0010986184210467931
1,0.0004045682629855357,0.00045833930987360983
1,0.0008076038454272048,0.000861138362764161
1,0.0003478300756787016,0.0004009731747008402
1,0.0004558149986491246,0.0005080982844891972
1,0.000664823078822277,0.0007129751139473722
1,0.0005138819816532318,0.0005618024622417215
1,0.0006022856860798292,0.0006492377742762897
1,0.000789392713034837,0.0008347402822916976
1,0.0005696456174962941,0.0006147833348071716
1,0.0005678209347382407,0.0006128594905329738
1,0.0005785560208894684,0.0006233658941482163
1,0.0004926990243639774,0.0005369998445701871
1,0.0005552595577579116,0.0005935329713645066
1,0.0012443663066120355,0.001281465158799008
1,0.0008740384718625213,0.0009108297974602088
1,0.0008517472091015557,0.0008881973642621459
1,0.000684762772993703,0.0007194436956280707
1,0.0006903053391203182,0.0007248970676491138
1,0.0016409652007111461,0.001675108875480398
1,0.001569010991303644,0.001602716760031898
1,0.0012149149220990368,0.001246885398251216
1,0.0009178275932192161,0.0009491969599673362
1,0.000618298101474736,0.0006486311507537758
1,0.0004545559998802368,0.00048410157992931385
1,0.00044601402643152407,0.00047468299578532245
1,0.0005802777856294473,0.0006084554502328427
1,0.000391199898826891,0.0004185458678083589
1,0.0003525939417561449,0.0003798247374463153
1,0.000503711339283543,0.000530891210758885
1,0.000630856804035428,0.0006558997120743975
1,0.000851276109945601,0.0008754600836851697
1,0.000590365583242059,0.000613538000667081
1,0.00033528133256254336,0.00035821724959871873
1,0.00038054416188603216,0.0004028695114323651
1,0.0014473904094885485,0.001469709687257938
1,0.0006055608561344768,0.0006275166614887177
1,0.0004979815843873776,0.0005173806701797071
1,0.0006196914328208398,0.0006381251720718725
1,0.0006044711045260873,0.0006224397424621342
1,0.0015392110906169646,0.0015555562817118024
1,0.0012821615191230642,0.001298405931306419
1,0.0007044570732316529,0.0007200775801404251
1,0.0006406119815066587,0.0006554912181907992
1,0.0006012928033371547,0.000615817323641772
1,0.0004739621564548772,0.0004883867973694777
1,0.0005276330745526732,0.0005416224874595052
1,0.0006387220940582086,0.0006521775476101365
1,0.0009442908563123077,0.0009575295789208396
1,0.0016054800991799033,0.0016169948648973303
1,0.0007924611833557336,0.0008039447236675028
1,0.0007710376130277917,0.0007818612638305128
1,0.0008645322536595592,0.0008744743726958699
1,0.0004776661354325109,0.00048752828442401585
1,0.0013500522284863243,0.0013592388464085925
1,0.00046983786473713267,0.00047891538840493024
1,0.00040821100502496434,0.0004172499827610459
1,0.0003262271391946014,0.00033424434048592605
1,0.0011537261654598204,0.0011598121849491442
1,0.0008168886562440119,0.0008229553499558929
1,0.0007363351865714407,0.0007420334102261983
1,0.000661066497828868,0.0006658430956723468
1,0.0005318968395415114,0.0005364188563150991
1,0.0007004585579964606,0.0007048544859781547
1,0.0007847569138664679,0.0007889987324956172
1,0.0008391497758903716,0.0008431700092341616
1,0.0004409731831733562,0.0004446489926278792
1,0.0006440383549523097,0.0006477028102883629
1,0.0004867669836108808,0.0004900574123301394
1,0.0008783413150152481,0.0008815958730028546
1,0.0013883474235237992,0.001391190552355282
1,0.0011843977609829741,0.0011849112784438026
0,0.0,inf
0,0.0,0.2578101671206958
0,0.0,0.21173678258747966
0,0.0,0.11513122891572532
0,0.0,0.06365942018720601
0,0.0,0.057815714008307754
0,0.0,0.05679568549699713
0,0.0,0.052436945502797656
0,0.0,0.032921012939664644
0,0.0,0.030719255419330634
0,0.0,0.026128415414875462
0,0.0,0.024677608432887164
0,0.0,0.019553286710598933
0,0.0,0.017309286099580816
0,0.0,0.016205921575563963
0,0.0,0.013619485576354907
0,0.0,0.013379656278418297
0,0.0,0.010658773364257088
0,0.0,0.00843903845034297
0,0.0,0.008171309614868916
0,0.0,0.0061492426491007515
0,0.0,0.004843295859325415
0,0.0,0.004832641503493904
0,0.0,0.00446041907057979
0,0.0,0.003599975848306084
0,0.0,0.0035584868574959384
0,0.0,0.0035309930143568465
0,0.0,0.003479671247192843
0,0.0,0.003310007742150954
0,0.0,0.0028301538618603775
0,0.0,0.0026613601734621277
0,0.0,0.002536806761214437
0,0.0,0.0023495751957846836
0,0.0,0.0021923929306959145
0,0.0,0.002166271269836675
0,0.0,0.0021307310414075973
0,0.0,0.002003494812753655
0,0.0,0.0019802660188226375
0,0.0,0.0019565633969767984
0,0.0,0.001878199972722893
0,0.0,0.0017689437069699039
0,0.0,0.001648596394078808
0,0.0,0.001525901107586785
0,0.0,0.0014729972095536671
0,0.0,0.0014314200361506238
