dimension,birth,death
2,0.0032449235707107775,0.0037973336982620935
2,0.0013132928648453657,0.0014560170075989965
2,0.0009622289200690753,0.0010757434308113416
2,0.0010739577951687923,0.0011792109167811477
2,0.000843130782255659,0.0009434620700436092
2,0.0036247158728170735,0.0037216039150324404
2,0.0011003356984496553,0.0011931379030966814
2,0.0009936755817624235,0.0010861774891111993
2,0.0006006364516251368,0.000690144467546775
2,0.0015572518689588638,0.001640397768009164
2,0.0029088765827004932,0.0029890673222799707
2,0.001110448426788846,0.0011737431397076039
2,0.0011069705823277284,0.001168228010042075
2,0.00047266697800582043,0.0005322535381671331
2,0.0010645196608416662,0.0011228131641430545
2,0.0006013002512774467,0.0006588361148659962
2,0.000651801221743665,0.000707033782170581
2,0.0007696032205196616,0.0008228666176131616
2,0.0011114939375669879,0.0011640948993218725
2,0.0006787105412725122,0.0007301486734537043
2,0.001067513948666474,0.0011151029681328458
2,0.0006340454229954998,0.0006811605635814039
2,0.0008408337967835298,0.0008876137939990221
2,0.0008427545595139848,0.0008873475634784283
2,0.003026432325168177,0.003069071859942414
2,0.0005118817145159353,0.0005543070582423472
2,0.0005727807316328033,0.0006143765488358728
2,0.0007125532366190245,0.0007525464264054131
2,0.0007136148794092492,0.000753392307662668
2,0.000860913975774519,0.0009005046453920321
2,0.0009256442676152544,0.0009651066985920642
2,0.0009389829869530274,0.0009756152729210715
2,0.001047942846218022,0.0010843816677055253
2,0.0007835501472989737,0.000819166256080255
2,0.0006766562879999165,0.0007117359484506429
2,0.0011736719977789513,0.0012084340911503713
2,0.000845948710467504,0.0008806571478421707
2,0.0010075924234180936,0.0010413965138741132
2,0.0003541156652704603,0.00038781958159326283
2,0.0006541325239512229,0.0006874638547204444
2,0.000616051263166467,0.000648558844729334
2,0.0005728370573536935,0.0006041139132448683
2,0.0005329127857768676,0.0005636546677279549
2,0.0003254418690558278,0.0003548367926968784
2,0.0009242286915168351,0.0009535947723603187
2,0.0007455528293334756,0.0007745388390347431
2,0.0035703976233472123,0.0035988204993667085
2,0.0005649911103480435,0.0005928499777313945
2,0.0006059947790377466,0.0006329053334697366
2,0.0006325452943442914,0.0006587230331938212
2,0.0005400806376383053,0.0005662251731110865
2,0.000723773623157825,0.0007490346806072914
2,0.0009471224080730655,0.0009716462928558491
2,0.001128869924138578,0.0011528891154791217
2,0.0005583558630141392,0.0005823470656781988
2,0.0009252098351117165,0.0009487932627180617
2,0.0030089027913179547,0.0030320291605198577
2,0.0007622626476484165,0.0007838864349713579
2,0.0006064890444553269,0.0006279256202434485
2,0.000990720685963798,0.0010113270806113447
2,0.0004760581691238253,0.0004965170832142106
2,0.00046405415255592865,0.0004835106984943479
2,0.0008421931222098337,0.000860860259231091
2,0.0011985529892032448,0.0012169990725903197
2,0.000691054591840611,0.0007084622297347391
2,0.0006426142083352403,0.0006588181966187611
2,0.0010561701291413675,0.001071880449612427
2,0.000725310736943267,0.0007399235110212146
2,0.000557523752774651,0.000572032907718281
2,0.0004783511294856821,0.0004925373749326532
2,0.0008949045336634283,0.0009077341604852131
2,0.00044466580973372187,0.00045740563436451196
2,0.0012404070577049255,0.0012517095060214543
2,0.000569875597847237,0.0005810910439545397
2,0.0006860876497575419,0.0006972457238982919
2,0.0003427004029381909,0.0003537996400888426
2,0.000563980793888773,0.0005747457843936163
2,0.00047334190087043663,0.0004839067258073125
2,0.00046053728338042526,0.0004708136936374742
2,0.0004955620403406906,0.0005055439965662909
2,0.0005908515071301077,0.0006005720302725904
2,0.0009973802621904976,0.0010060639120743273
2,0.0008219637720983449,0.0008304656347615134
2,0.0004981924021420141,0.000505018331465795
2,0.000567429640739386,0.0005742277002488874
2,0.0008143439298331011,0.0008210964826531426
2,0.0010230136928345431,0.0010286960934324779
2,0.0005766355688567073,0.0005816098505423227
2,0.0005201864295197638,0.0005249121586968264
2,0.0008744905744401003,0.0008788939667728703
2,0.0007975124374850235,0.0008019002500017334
2,0.0003928391729006846,0.0003963844785353899
2,0.0005563213723323754,0.0005592333504240252
2,0.0005011764299567427,0.0005038991542351084
2,0.0008032820490750375,0.0008059258391160993
2,0.0011970821816032363,0.0011997156548163963
2,0.0007314154555658546,0.0007339740060466974
2,0.0005476777828799575,0.0005499136680004543
2,0.0008918192803038918,0.0008940327965052747
2,0.0007750562810962281,0.0007769864379799168
2,0.0008906917309556622,0.0008922902179947888
2,0.0006034526257091168,0.000604271283200196
2,0.0009238641153173083,0.0009245026119102154
2,0.00044115753808298395,0.00044150858257084445
1,0.03243914415607198,0.040501908702155094
1,0.01857354529443888,0.025460701359817137
1,0.02466246369848903,0.030861419380924515
1,0.015465882722538706,0.018737456342681678
1,0.01612801826207312,0.018530798643551498
1,0.017045074172027178,0.01887333867744432
1,0.017961299050975224,0.019367004844522306
1,0.006920172026471236,0.008197881733700958
1,0.0022005794064118827,0.0028383192964277913
1,0.0033333482988050366,0.003855086657087636
1,0.001539065574453714,0.0020472222750223213
1,0.0011080749375114102,0.0015853890373552382
1,0.0014908354912970092,0.001964945584214004
1,0.001715776981657519,0.002156100739066945
1,0.0031293972533593473,0.00351984467943773
1,0.0007555256807304757,0.001142106006454097
1,0.002667958200628576,0.0030480784011795163
1,0.0008161938726013799,0.0011810414729878003
1,0.0013634036266828157,0.0017189610967005115
1,0.0005907546623157496,0.0009376171980563724
1,0.0005327058924699903,0.0008648784361137155
1,0.0016426019231008287,0.0019720101891982696
1,0.0024373566489860883,0.002760745204587294
1,0.0005782834849920303,0.0008983167108994743
1,0.0015988054468455961,0.0019178523941569623
1,0.0008738031509726311,0.0011917942927337076
1,0.0006559238451770065,0.0009699483497446134
1,0.0007674672138630748,0.001078544924458579
1,0.0006768256652239289,0.000978846584475663
1,0.0006215657214915537,0.0009127227457576934
1,0.000719711121010661,0.0010018320517123647
1,0.0008496461288174338,0.0011281004489625385
1,0.0008778079038373697,0.0011531818388657781
1,0.0007865983957132397,0.001060378210621181
1,0.003138300401832809,0.003405232131315884
1,0.0012943542421965447,0.0015607741922026284
1,0.001869792986162517,0.0021347003654453856
1,0.0011792380895795786,0.00144394102031753
1,0.000451289074046708,0.0007063813099172639
1,0.0005827551482678573,0.0008372700144796693
1,0.0016379951321564886,0.0018910893622316976
1,0.00045978720912165144,0.000712840493462346
1,0.0006807078389166549,0.0009321694241925455
1,0.0007548770754326481,0.001000093748620076
1,0.0017817504761215694,0.002026270491572777
1,0.0007179467674720921,0.0009606658519711318
1,0.0007416837360646579,0.000984111031298697
1,0.0008634116282256656,0.0011051956109612866
1,0.0009214862692790125,0.0011623533205452356
1,0.0008911217135682127,0.0011313391116514048
1,0.0008693570050504755,0.0011016795291777166
1,0.0006803241216224421,0.0009101742996596155
1,0.0006616012575491442,0.0008911639849000609
1,0.0005906283739431807,0.0008195802365234754
1,0.0004924685589922942,0.00072023055193217
1,0.00065379987353146,0.0008814202630545971
1,0.0008287518412609292,0.0010551425928245505
1,0.001703962486611965,0.001928988262108388
1,0.002653433205755366,0.002876133995112515
1,0.0004975744518708657,0.0007188073787060471
1,0.001343608985944123,0.0015630393820110658
1,0.0008332185420703508,0.0010526041371468422
1,0.000524666798798418,0.0007372359115585542
1,0.001041095344329526,0.0012531061962067142
1,0.0006107523416648382,0.0008224269589712132
1,0.0014581618449698195,0.0016695020196957331
1,0.0005864241755816641,0.0007885409770582007
1,0.0027132844295334143,0.002915126675396785
1,0.0008691059908260122,0.0010705952299405151
1,0.0015990288002102348,0.001800258084354448
1,0.0006847147776286927,0.0008839861716216407
1,0.00324535840882706,0.0034392409644205192
1,0.0007730198808850558,0.000965796731154223
1,0.00040521723908412466,0.0005971568450146041
1,0.0008873011052522623,0.0010787088554959831
1,0.0008524179464550672,0.00104056784548651
1,0.0009438709080806285,0.001131435443511189
1,0.0005318285436315844,0.000718315407875483
1,0.0005621084112746564,0.0007470741465059086
1,0.003892754364923341,0.004077238412044723
1,0.0008445989760737725,0.0010280393446501844
1,0.0009824959739206086,0.0011649518663088463
1,0.0008084951964786478,0.0009904504118151021
1,0.0009136903909360265,0.0010945288240737198
1,0.0014907907528385967,0.001670538828984142
1,0.002925816239824363,0.0031038850291860514
1,0.0005090895905968527,0.000684966334246732
1,0.0010990101503081749,0.0012734697310863834
1,0.0007116186759349691,0.0008843743386808538
1,0.0007032933354241459,0.0008745028848065012
1,0.000679680730925256,0.0008506602084533756
1,0.00038702896571301323,0.000557503627791221
1,0.0022955268058202434,0.0024654188827312705
1,0.0004436412079228012,0.0006129784178842758
1,0.001067600539792253,0.0012360806531553925
1,0.00040288585613680583,0.0005711680187225321
1,0.00038074465549281137,0.0005483996366115566
1,0.0004667869852893854,0.0006327675162023225
1,0.0006336629968613863,0.0007995436172417057
1,0.0005656032000512611,0.0007296035203036064
1,0.0006533600229818257,0.0008168838782633037
1,0.0005489608646387939,0.0007123405052440844
1,0.0004523632758933939,0.000612750738516021
1,0.0007329000024894263,0.0008920216096025092
1,0.0008573914138286739,0.0010136223201588576
1,0.0008986841737580448,0.0010543689850774432
1,0.00038457573634672026,0.0005402582240780387
1,0.0009144937675362493,0.00106912318788144
1,0.0007566476928018004,0.0009103767647509322
1,0.0006872271147560079,0.000840609601088307
1,0.0003715489469851762,0.0005237423079352577
1,0.0007918476699134302,0.0009435934302823775
1,0.0009198729204795854,0.00107010123010653
1,0.0006894759721095762,0.000839109290396935
1,0.0005648796652063595,0.0007140160165633897
1,0.0005955455578099258,0.0007415467242196845
1,0.0008061649372382633,0.0009517561297963373
1,0.0037312678973287707,0.0038750944609852304
1,0.00043156536635634155,0.0005744681039412737
1,0.0007196525706945437,0.0008617693834299465
1,0.0012859243768785268,0.0014275677847551853
1,0.0007543318913982352,0.0008949560701044504
1,0.0009007335529558258,0.0010409512817833482
1,0.0007904906761091314,0.0009305530565567333
1,0.0010182797837148241,0.001157957754293149
1,0.0007338236416576571,0.0008733139668754292
1,0.000685288020745433,0.0008240462347664896
1,0.0006134797982407288,0.0007516545550885685
1,0.0007580250152598736,0.0008955483631450516
1,0.0007453821007349112,0.0008793728158187348
1,0.0006286495523119482,0.00076241820022701
1,0.0005585423926026845,0.0006922546183974989
1,0.0006296011428489477,0.0007631537206643336
1,0.0007486966913683303,0.0008797488307545119
1,0.00040001367092645145,0.0005285869710698258
1,0.0006701305398068089,0.0007986451263257738
1,0.0006749001260014957,0.0008018053717490312
1,0.0010250154109222708,0.001150979753557803
1,0.0027625794349996446,0.0028884582927971724
1,0.0028131542112848937,0.0029387331031483993
1,0.00044872617288184516,0.0005729862137077318
1,0.001169289784058307,0.0012921378341293243
1,0.0010830055752886901,0.0012051928261413603
1,0.0010292771162256993,0.0011510773697224785
1,0.0006721397867202051,0.000792437211377337
1,0.0036482280085517625,0.003768506417579736
1,0.000427877222210896,0.0005480799408551884
1,0.0009186002877572273,0.0010385249222567602
1,0.0006919197914767451,0.000811450210908038
1,0.0006303077321819772,0.0007495660916170443
1,0.0004953566020720689,0.0006131859570677604
1,0.00046382484519039374,0.0005815793674938313
1,0.0028522898038221695,0.002969603259664552
1,0.0005104768809037965,0.0006268604416045852
1,0.000952260995732921,0.001068236917600358
1,0.002659752432563561,0.0027745118874392886
1,0.00119975453343379,0.0013142911767155584
1,0.001037781441800283,0.0011521552712917683
1,0.0008726836198339861,0.0009870064454742605
1,0.0006700844526336882,0.0007839508068673439
1,0.00042817920216495285,0.0005418910953038269
1,0.00039331869658981613,0.0005069257646581019
1,0.0008164946211252684,0.0009292659831723454
1,0.0007888512825743497,0.0009010826699837583
1,0.0007127372908645181,0.0008242746242170257
1,0.0005645621942830384,0.0006760653018449232
1,0.001437766370515108,0.0015489666988045972
1,0.0005948146689239142,0.0007051669694508521
1,0.00048207151857234846,0.0005922224570710027
1,0.0005416651190241335,0.0006515774463635645
1,0.0006440752803575471,0.0007532497836115392
1,0.0011637596646317436,0.0012728669178985348
1,0.0007527200910735308,0.0008615744529151698
1,0.0007821028743532306,0.0008905644576502277
1,0.0029071038752803524,0.0030155478182311212
1,0.0004651243815170461,0.0005733977356207737
1,0.0006047420352934778,0.0007123405052441743
1,0.0007979740403855372,0.0009052597210174496
1,0.00047504180114750315,0.0005822958109237617
1,0.0005707789121385444,0.0006771677280829737
1,0.0008933570579530258,0.0009995113479162377
1,0.0009219689641221813,0.0010278264724984001
1,0.0006457026895487554,0.0007513862779107993
1,0.0028688323939413687,0.002972609759370726
1,0.0007175901421373777,0.0008212542518710061
1,0.0006425197424825704,0.0007450231424205915
1,0.00044140469287830747,0.0005435151097818262
1,0.0006812950199859308,0.0007818651290215909
1,0.0026042436761443463,0.0027047357076396177
1,0.0011223511003477015,0.0012226689323322456
1,0.0010304794714859366,0.0011307192660530052
1,0.0004175312015081865,0.0005177629581706556
1,0.00036276781842672966,0.0004627964612200244
1,0.001535931571345986,0.0016358714734396927
1,0.00036126594099334904,0.0004610198312010354
1,0.00040694841816243433,0.0005064251329085157
1,0.0005112342064819198,0.0006104533745582971
1,0.0004147072935378751,0.0005134992318856417
1,0.0007235998942803673,0.0008221074547768583
1,0.00037544200895104653,0.0004735747069204552
1,0.000565693610225303,0.0006631519698609666
1,0.0004302377271469167,0.0005269021750197125
1,0.0004158178221539148,0.0005121809730708429
1,0.0008115836531056261,0.0009078165128443394
1,0.0003706145664881916,0.00046626428507255533
1,0.0004458337606859098,0.0005401474084458514
1,0.0002556295744708821,0.0003491103988826445
1,0.0004738025179348174,0.0005671432808381204
1,0.0005652084426457208,0.0006585386585102886
1,0.0006277705949190641,0.0007210399615156044
1,0.00033224114471573976,0.0004253823084518929
1,0.00046678980148061517,0.0005592333504240252
1,0.0008889206594100125,0.0009808241740099021
1,0.001205834439410879,0.001297323613082234
1,0.0004600778091899055,0.0005515635643954838
1,0.0007289303916622519,0.0008201885713023464
1,0.0011845228417868624,0.0012754065294392763
1,0.00035064449154399496,0.00043866380366839805
1,0.000560585409509855,0.0006484210621211454
1,0.00043971048567097355,0.0005273342094981409
1,0.000855117718716342,0.0009423275486683328
1,0.000609642387083882,0.0006959155991593719
1,0.0003767470470255476,0.0004627964612200244
1,0.000572939120113452,0.0006588365710356748
1,0.0006795572701346499,0.0007654098586185013
1,0.0003307517597629163,0.0004160051322176528
1,0.00042134978219132506,0.0005059789242989526
1,0.0003337186001181371,0.0004183121538317851
1,0.0005417080575535408,0.0006259599732262062
1,0.0009241303799149874,0.0010081314590967018
1,0.0009014106757429896,0.0009853795431551424
1,0.0007598533031504881,0.0008436706172636109
1,0.0009647148071896758,0.001048178351230448
1,0.0003507294979179508,0.00043367637615501813
1,0.000938766457941676,0.0010216209389085635
1,0.000856450107118242,0.0009393016434465243
1,0.0005007924074853021,0.0005834338701269778
1,0.0014462570002985444,0.0015286412228114918
1,0.00041985177853811066,0.0005007446248512256
1,0.0027989722369170704,0.002879682481743265
1,0.0003354977010311335,0.0004148093832793851
1,0.0004967814927193358,0.0005760772641569402
1,0.0005726812262954691,0.0006515157990858301
1,0.0007348649101110818,0.0008132068565504929
1,0.000938540179630785,0.0010162273128710788
1,0.0004061759595089585,0.0004827482117216688
1,0.0008580364316063118,0.0009344656240413673
1,0.0004590357986939423,0.0005353782693066738
1,0.0011067897496228986,0.0011826352499552779
1,0.00068295693512486,0.0007586670920259269
1,0.000363443556849517,0.0004391159459244658
