dimension,birth,death
2,0.04016892127913254,0.043004788050950614
2,0.046717254943877635,0.04840551705196254
2,0.04508473837353697,0.04651752837391612
2,0.024394873383077463,0.025402735670898225
2,0.03607546535826015,0.03674946102187548
2,0.015544631059500262,0.01613640726841928
2,0.010194917476789784,0.010674800269390152
2,0.005906547425467081,0.006309953338050484
2,0.010781195238243071,0.011179243388171735
2,0.009944601780758476,0.010312767786903073
2,0.011772106450642358,0.012136454115980555
2,0.005132672599469797,0.00536108018225277
2,0.010954158591133509,0.011171753412695584
2,0.003831740037092639,0.004027931940065232
2,0.018372485101612296,0.01856175032448715
2,0.011907558409487089,0.01208397706185973
2,0.0017041196443874558,0.0018631211248485871
2,0.009976622633972159,0.01012858753513762
2,0.004452209323587078,0.004604117308165461
2,0.0178018495892767,0.017949449888583505
2,0.0018758366096570758,0.002018149148687916
2,0.004976070526555901,0.0051181289985665675
2,0.00430192927902323,0.004403955713531028
2,0.0016768175803603307,0.0017764887964558352
2,0.010081874042487119,0.01017156256823843
2,0.0011343186075719245,0.001216351597679316
2,0.0007628657293895128,0.0008344925980552065
2,0.001507880640017835,0.0015742683041741372
2,0.0019055664837402198,0.0019717505401085572
2,0.0014069394181533536,0.0014667272781121745
2,0.0008015833633917314,0.0008603182753001253
2,0.0015300028565963348,0.0015844350108808428
2,0.00501754603796746,0.005070887104209227
2,0.00082030659957754,0.0008685851689089327
2,0.00499151074683644,0.005039609879104768
2,0.0008168150056458984,0.0008633458945462462
2,0.007860103914876284,0.007904645533670252
2,0.0007568347773720129,0.0008008008846916943
2,0.0004339420729230534,0.0004741012455186739
2,0.011917669566878814,0.01195560808294547
2,0.001215570690197468,0.0012526059691588052
2,0.0047211142336085355,0.004756281769545285
2,0.002292554005463267,0.002326584362682938
2,0.0009632030416717653,0.0009957966252883653
2,0.0005998369653763043,0.0006311024020308124
2,0.0016563320864379383,0.00168403219810026
2,0.0004901433585473126,0.0005168504317630597
2,0.0007130932566842034,0.0007389458120266409
2,0.0005464810166953466,0.0005713643719138317
2,0.0006882546193915415,0.0007115646162441776
2,0.000636827168364074,0.0006576182959571414
2,0.0006427388664836105,0.0006632061838490529
2,0.0007586686380920631,0.0007782520564609699
2,0.0007059135745311362,0.0007252762444688945
2,0.0006763815835863556,0.0006920857577812734
2,0.0008225106052010948,0.0008381534106835678
2,0.0008187650992567846,0.0008327609390275866
2,0.0005484641706786192,0.0005620085353836542
2,0.0010084199835037014,0.001021343473084474
2,0.001140072813106609,0.0011519255807883979
2,0.008108441652487445,0.008119892479416378
2,0.004536328694598374,0.004543858899282633
2,0.0013508943160396392,0.0013564504957758235
2,0.012436208641649932,0.012441100830150478
2,0.0005955268585159826,0.0005999553216503235
2,0.0007619134973118147,0.0007655767589575409
2,0.0010064116682840223,0.0010095469147210613
2,0.00028125621263878816,0.0002843204192504454
2,0.0006350466576642748,0.0006372822041494647
2,0.00041501549442038953,0.00041710626581091537
2,0.0009298293548393369,0.0009314695560698191
2,0.0009502306111817293,0.0009516606932275527
2,0.002281093497310036,0.002282440222429811
