dimension,birth,death
2,0.03202330176247794,0.0334943541314397
2,0.03306674948157815,0.03442494770708908
2,0.023954399543092142,0.02512174591421724
2,0.009951070056408873,0.010794237196616888
2,0.009365205294454223,0.010189264755741667
2,0.011835777524979727,0.012586790206026904
2,0.011645478434970437,0.01224157971737987
2,0.007676892951543994,0.008015075279221675
2,0.007903651914006547,0.008236504780200594
2,0.009165810868601137,0.009486266128473218
2,0.014744406336373805,0.015063838085004293
2,0.01079592166037092,0.011111152791871116
2,0.007309072734344631,0.007605702444517161
2,0.033996827220893505,0.03423672154247063
2,0.03354426685719234,0.03378123792139585
2,0.007639089280161538,0.007856652192830231
2,0.007679944356648619,0.007856652192830231
2,0.008109535238057563,0.008268293952603355
2,0.008413208723883433,0.008568085577431842
2,0.001240451484992299,0.001382788446369744
2,0.010321620902636152,0.010453536692271868
2,0.0014411218679237702,0.0015722766814220987
2,0.026062450335671658,0.026173728746977962
2,0.007737680020853554,0.00783850662029481
2,0.007701395631306872,0.007801081246130922
2,0.0018268044025297869,0.001917448860137224
2,0.003239549987287686,0.003325856063929005
2,0.0014122268162469645,0.0014974504839333376
2,0.0006637490016711598,0.0007403021797708746
2,0.0008322528513383684,0.0009059097648767789
2,0.007110653915654023,0.007180691267531984
2,0.0017268426324656759,0.0017957511149933184
2,0.007771076162890008,0.007839877223557603
2,0.001172347197453676,0.0012358034141127245
2,0.0033729334884505134,0.003434460634960485
2,0.001292246697031146,0.0013523895491394102
2,0.0007320434647389205,0.0007901774365507548
2,0.0006245372399967965,0.0006816862050240142
2,0.0010036880218959943,0.0010583068667900889
2,0.0018381491581271321,0.0018926239730825802
2,0.0032258640017374576,0.0032751910066460043
2,0.0032365313933826936,0.003284031283850625
2,0.007163732364174602,0.007209903351722602
2,0.0006985068767752093,0.0007427565386342303
2,0.0006169806336886321,0.000660404235648549
2,0.0004944816910229516,0.0005375447055236478
2,0.0014409430720442578,0.0014832624100816702
2,0.002552656884852989,0.0025947235560863898
2,0.0013016548589487853,0.0013410784389987147
2,0.0013089276363663033,0.0013445998846276044
2,0.0007415111009423282,0.0007749966593888092
2,0.0032265264937864574,0.00325921502048245
2,0.0012949178734090068,0.0013270681287215554
2,0.0032364420819772205,0.003265792184723998
2,0.0019215668235441133,0.0019486029443731233
2,0.001371178629151105,0.00139805479959018
2,0.0009382991252068648,0.000963908873680381
2,0.0013826868927342033,0.0014058154629563425
2,0.0016761826722896617,0.0016993035254897128
2,0.0006175940195241516,0.0006404070892966286
2,0.003140067402152036,0.003161880758779383
2,0.001232244604587482,0.001253334548259105
2,0.003260329878594263,0.0032795466787815097
2,0.0011014058447752408,0.0011202679468348378
2,0.0007492041470178545,0.0007661590615299877
2,0.0006097810943201435,0.0006264495366473244
2,0.001404245899579937,0.0014189658006359734
2,0.0005763388702567284,0.000590592043582935
2,0.0008530737411117554,0.0008660657158510137
2,0.0005769315855233456,0.000589378240012697
2,0.001484845327092125,0.0014957449847284373
2,0.0009334135545226369,0.0009441178921441526
2,0.0006705488287470565,0.0006806885078509996
2,0.0005233797707046538,0.0005330533782398389
2,0.0009347218014658462,0.0009431587351626461
2,0.0011528354266051655,0.0011611387678891762
2,0.0016752781275834613,0.0016835360698931679
2,0.0010520505234742383,0.0010599005233475735
2,0.000598758004409889,0.000605808693680287
2,0.0007772583373352569,0.0007831421803870421
2,0.0006609127428063794,0.0006666409339294259
2,0.0009061208070835849,0.0009114370861501892
2,0.0008957079772724003,0.0009005374352389403
2,0.0006476914141686624,0.0006522331314522653
2,0.00132004773813458,0.001322987343756331
2,0.0005815434078318047,0.0005836176389129714
2,0.0007758019065702845,0.0007772383288352587
2,0.0010918814488777428,0.0010922477086685344
1,0.031041356236350844,0.046819247193205994
1,0.028539595772028317,0.043793903865902796
1,0.022153536038187153,0.033180520079943016
1,0.021043939104770683,0.031924501058499304
1,0.029737755549825336,0.0398191810516397
1,0.03892975902959595,0.048045987555188366
1,0.024343094470907215,0.03298047736030207
1,0.02254397292547376,0.030764949380388304
1,0.023113952358459505,0.03092831678266046
1,0.030826489957548678,0.03854325175216014
1,0.02455748181491274,0.032022627879441296
1,0.027921506951002765,0.035059024569848794
1,0.026494487748510775,0.03289709432135548
1,0.030997510809276544,0.03728742953153661
1,0.02102350948100198,0.02711254421785085
1,0.028631877503506105,0.03466975509880252
1,0.026999778117853864,0.03290298628148167
1,0.02031417955831785,0.025798803386024808
1,0.01957548389200764,0.02493978965169134
1,0.024633825493038955,0.02996200677241792
1,0.023357272681110215,0.02863659526886093
1,0.030543172529321993,0.03558424446146245
1,0.02950644053537533,0.034541891798300924
1,0.018993413864687298,0.023924363806265617
1,0.02135791225734802,0.026273543566743218
1,0.02719834819314053,0.03197789476601973
1,0.02818423074632837,0.032898519622275434
1,0.037421110006311945,0.04205700439491854
