dimension,birth,death
2,0.0002989134717748329,0.00035727810486065975
2,0.0006662567492226729,0.0007140841622122573
2,0.0005446575229817427,0.0005676191019451432
2,0.0005303425155973615,0.0005444691318713632
2,0.0004312502351037152,0.0004434481004925094
2,0.0008960685989328759,0.0009069845784035165
2,0.0006385898444962848,0.0006493381652970775
2,0.0003303774919075382,0.0003315561966837471
2,0.0004789501329973796,0.0004799344393619428
1,0.03084924584976621,0.03866975487162855
1,0.024353342757527388,0.027554608869224718
1,0.02135492509702376,0.022740005293703573
1,0.0012378772045542417,0.0015554635994805186
1,0.001173589712122823,0.001478398762909927
1,0.0010391589822576518,0.0013337693764733727
1,0.0009935119502434066,0.0012156253593058083
1,0.00046222906121721124,0.0006453787011240765
1,0.0003532584868320515,0.000528293316019793
1,0.0006020456037632189,0.0007508373391691392
1,0.0006450513655491431,0.0007932245574432385
1,0.0009899191320147077,0.0011326669590564042
1,0.0005487678526616842,0.0006795273647001719
1,0.0004892716047174675,0.0006101878882461874
1,0.0012709966785447984,0.0013829516331725395
1,0.0002732309568421529,0.0003817022932172755
1,0.0003810173315690594,0.0004892410396111912
1,0.0011815841198527615,0.0012801359082250387
1,0.00035684143900240343,0.0004533321858428387
1,0.0006262430216755362,0.0007196291009707499
1,0.0008724273234621482,0.0009644251398405319
1,0.0003450311126295637,0.00043579382218040196
1,0.0004305359682273108,0.0005188038731906839
1,0.00044783992264997753,0.0005321742371961358
1,0.0009237728706360193,0.0010079634831654217
1,0.0003742119561834631,0.00045704080905729737
1,0.00040959774417814027,0.0004890650925955614
1,0.0010269205437284572,0.001105381935439217
1,0.00030263761128442404,0.00038068923487116833
1,0.00045549665451075425,0.0005317417870537946
1,0.0003885696315212755,0.00046186394247637566
1,0.0005485433618146947,0.0006213953555523527
1,0.0008170001995027391,0.0008850239535047236
1,0.0003187718217219147,0.0003855157455468715
1,0.0005317507920418447,0.0005952039543090077
1,0.00039207530147641553,0.0004546010644689616
1,0.0008329169355570994,0.0008954038120844381
1,0.0002367222812277344,0.0002945052897323296
1,0.001141110778483862,0.0011988190732505778
1,0.0002344092162224678,0.00029194607611563226
1,0.0005644938952712523,0.0006191690152516467
1,0.0008080822351945497,0.0008594303172634363
1,0.00027420611503871335,0.00032391302786494847
1,0.00026108805779214415,0.00030864109896708254
1,0.0005606587233199482,0.0006070038575516939
1,0.0005179198806934352,0.0005595995043188271
1,0.0006825826479728347,0.0007233530032726114
1,0.00023457696485976818,0.0002739064361347406
1,0.0004989225774178114,0.0005382169274168381
1,0.0003615256474708695,0.0004005135646951884
1,0.0003940969896017029,0.0004329276737534284
1,0.00033857836491545573,0.0003736005846164065
1,0.00024369227100007318,0.00027763074830071415
1,0.0003551759651181555,0.00038794481614718823
1,0.0002593249665176411,0.00029095645216008426
1,0.0002403590763927596,0.0002715814436859806
1,0.0002653646299952106,0.00029523079122972795
1,0.0005714900783016034,0.0006010426101168434
1,0.0004720599076132841,0.0005015890092926775
1,0.00023713356080029224,0.0002665676808798809
1,0.0006037439022109263,0.0006324676954574452
1,0.0006130505363722993,0.0006417479490139539
1,0.0004857139183699665,0.000512877219027508
1,0.0008466390298383431,0.0008737959923812067
1,0.0008092931754077258,0.0008363656230084115
1,0.0007985456214878055,0.000825043210438655
1,0.00032781953119387743,0.0003533212476621446
1,0.00034092900395364304,0.0003650058169974427
1,0.00034473364631638036,0.00036743654031218227
1,0.00036039161234387873,0.00038292544219196495
1,0.00025097969324440066,0.0002733627703799681
1,0.0009331991427566581,0.0009535831604161907
1,0.0004927582367166812,0.000512779698180771
1,0.00022112678255023846,0.0002395885555543418
1,0.0002832375849399669,0.00030067495890990543
1,0.0003314323199012309,0.00034846456828979233
1,0.0003002394635120741,0.00031663831141410674
1,0.00029505358377356186,0.00030918929680522235
1,0.00023496474296079336,0.00024851832902823015
1,0.00041283418988184305,0.00042561754828199293
1,0.0004892388582539745,0.0005014918361732779
1,0.000314951680506725,0.0003268887592466213
1,0.00145269035547811,0.0014633816545131012
1,0.0002511327619239245,0.0002614980053041882
1,0.0005062609624156236,0.0005135341659497557
1,0.00044075629227939686,0.0004469507589035815
1,0.00026256633073831005,0.00026813372721011904
1,0.001084250455537582,0.0010897460080443403
1,0.0004636480332772508,0.0004671766080211184
1,0.0002470244144497837,0.0002493392855159333
1,0.0002932535496598072,0.00029512916888449296
1,0.0010610147595566995,0.0010627310981578331
1,0.0002547982316904792,0.0002556032834017989
1,0.000366332927327436,0.00036666926979494395
1,0.0006682986580543225,0.0006685743777901751
1,0.0002874822171328054,0.00028769540382654526
0,0.0,inf
0,0.0,0.029978962422893662
0,0.0,0.024127112037515757
0,0.0,0.024025626736144935
0,0.0,0.023644311259934225
0,0.0,0.02144259310081089
0,0.0,0.0211583541489178
0,0.0,0.019950602843814183
0,0.0,0.013804423026785823
0,0.0,0.0126726882741642
0,0.0,0.01153157704504132
0,0.0,0.01066610343821941
0,0.0,0.004267578005852551
0,0.0,0.003583551453463141
0,0.0,0.0018607308849729403
0,0.0,0.0014543880719023216
0,0.0,0.001255897788402278
0,0.0,0.001173294506556043
0,0.0,0.0011054965564648485
0,0.0,0.0010935073738869271
0,0.0,0.0010847587699546661
0,0.0,0.001080058175469643
0,0.0,0.0010637709425608474
0,0.0,0.0010264134086914246
0,0.0,0.0010185103418739357
0,0.0,0.0010139271712079863
0,0.0,0.0009745169559410635
0,0.0,0.0009558778592716841
0,0.0,0.0009360732161482348
0,0.0,0.0009271410910262379
0,0.0,0.0009136249963432562
0,0.0,0.0009115360233626851
0,0.0,0.0009014595002864141
0,0.0,0.0008981532091698681
0,0.0,0.0008939099900103143
0,0.0,0.0008864124522786089
0,0.0,0.0008841188902918042
0,0.0,0.0008839563449586712
0,0.0,0.0008827453560355333
0,0.0,0.0008807828731114123
0,0.0,0.0008726581869223987
0,0.0,0.0008708770174164601
0,0.0,0.0008400364142940245
0,0.0,0.00083886502482636
0,0.0,0.0008303820473125407
0,0.0,0.0008286574721439744
0,0.0,0.0008045797135772292
0,0.0,0.0008016035810844639
0,0.0,0.0007605912790321542
0,0.0,0.0007561893655314673
0,0.0,0.0007480944279075447
0,0.0,0.0007458276831674308
0,0.0,0.000727172298732958
0,0.0,0.0007271442761391118
0,0.0,0.0007253148263992438
0,0.0,0.0007200413774335307
0,0.0,0.0007150609040903797
0,0.0,0.0007041839392184021
0,0.0,0.0007003038556604657
0,0.0,0.0006972929887800924
0,0.0,0.0006970346785320116
0,0.0,0.0006913385869839714
0,0.0,0.0006686011643241693
0,0.0,0.0006408875471758354
0,0.0,0.0006342130640256752
0,0.0,0.0006331881481000727
0,0.0,0.0006227415634600041
0,0.0,0.0006187974124051557
0,0.0,0.0006111808647685538
0,0.0,0.0006101608785418234
0,0.0,0.0006089483745405528
0,0.0,0.0006015809366497028
0,0.0,0.0005986883433996723
0,0.0,0.0005961730113879974
0,0.0,0.000581142925821187
0,0.0,0.0005793031895509148
0,0.0,0.0005540061661249422
0,0.0,0.0005516362036463182
0,0.0,0.0005506059781478716
