dimension,birth,death
2,0.003189853573255426,0.003448966144079583
2,0.003195263734278328,0.00341168211196366
2,0.0010497317103659299,0.001216323842578887
2,0.0008536099886821697,0.0009723933140452632
2,0.0008953917096939009,0.0010034221968609814
2,0.0009933241617309965,0.001078987842587635
2,0.004053864775660408,0.004133967227298411
2,0.0009627300200813577,0.0010352699014576092
2,0.0007035672902424902,0.0007696853827074756
2,0.001092595630093721,0.001157661494730754
2,0.00108912744188194,0.0011534123913106366
2,0.0008542922287116286,0.0009174538913576093
2,0.0005513082950491617,0.0006115423580573374
2,0.0011114836595710492,0.0011702898473002685
2,0.0009645146546890494,0.0010181502701333126
2,0.0008831068253331412,0.0009364267467648805
2,0.0004906050418198891,0.0005433345706641371
2,0.001072429668327385,0.001123740316639595
2,0.0009153944519760972,0.0009622289200690753
2,0.000937287212514741,0.0009822436394021526
2,0.0009694913913608236,0.001014185000188097
2,0.0014749130647215163,0.0015184204414601767
2,0.0009749678879881897,0.0010164958605750909
2,0.0012077408704149915,0.0012488015968019999
2,0.0010987077776064764,0.0011366357114408398
2,0.000925701718634717,0.0009628582194661725
2,0.0010054791253534317,0.0010424966357903552
2,0.0008078661690868909,0.0008432226535885327
2,0.000528848669396605,0.0005640173025488125
2,0.0009153944519760972,0.0009498644036232803
2,0.0010502239198472156,0.0010843978539684055
2,0.0006354329252474153,0.0006676763045602064
2,0.0004789266473951985,0.0005090693352639411
2,0.00046425931739002666,0.0004942585032234952
2,0.0011097103359138374,0.001139548875281248
2,0.0006110316139901598,0.0006370110285689636
2,0.001002602294304328,0.0010280125387374017
2,0.0005884695887692225,0.0006136828709216797
2,0.001031978401439058,0.0010571334888468545
2,0.0009519668010801625,0.0009769807387271536
2,0.0009328730577055936,0.0009577139304061801
2,0.0014205497709712314,0.0014446511763368292
2,0.0006577453188553556,0.000681812617943444
2,0.0011268706061314457,0.0011486572657449644
2,0.0005391487681836604,0.0005589847586893228
2,0.0009434292968163634,0.0009625072734386416
2,0.0006769401079406051,0.0006957212331218096
2,0.0005615848040136326,0.0005778831534271278
2,0.0003515131140845344,0.00036739348623402454
2,0.0005498057197271638,0.0005652056950394138
2,0.0007364436959505104,0.0007514488308724547
2,0.001465491310522023,0.0014800817559180513
2,0.0009371219032114894,0.0009516731586611122
2,0.0030903132028419185,0.0031046291686280805
2,0.0011395023981687121,0.0011530446140332325
2,0.0004524054405185349,0.0004657726805772547
2,0.001007468249300865,0.0010204102108022702
2,0.0007018846530544905,0.0007145074040236333
2,0.0005343514319118395,0.0005455133502062119
2,0.0009695385877214851,0.0009797483464408887
2,0.0011387315885969908,0.0011473864730504985
2,0.0006149275258497347,0.0006212979308620827
2,0.0007301216885369685,0.0007361665602590814
2,0.0009611103816859547,0.0009663283657152663
2,0.0009788307566759265,0.0009833628799839971
2,0.0010864173746252008,0.0010902494619445672
