dimension,birth,death
2,0.024812456527071647,0.026595245846444498
2,0.02225418887946717,0.02386974230769682
2,0.02593202786438921,0.027045801215381124
2,0.026065061972649895,0.026722838316744945
2,0.0011370306443257443,0.001258549782209548
2,0.001064663526760915,0.0011664695298720645
2,0.0010987039854873414,0.001174852174249212
2,0.0038546273102873555,0.003922646074396553
2,0.001060345813418386,0.001127568903657876
2,0.0005761434148683972,0.0006356842037459074
2,0.000902815123275033,0.000947053222101794
2,0.0008798398745458768,0.0009220589561682137
2,0.0038780081658700985,0.0039179952267897455
2,0.0011719773636915416,0.0012110709132355853
2,0.0012530835093698383,0.001289856389282963
2,0.0004931326375547465,0.0005286850028401725
2,0.00048451809572722923,0.0005185269723125038
2,0.0009841913476360882,0.0010159081410801496
2,0.0007763817806381798,0.0008076933469627303
2,0.006230303608240596,0.006261218090601957
2,0.0009348250383785808,0.0009654936005839608
2,0.0007095473254948257,0.0007395309945623067
2,0.0008136786655756982,0.0008409096473500357
2,0.0006880664010885996,0.0007125616335696724
2,0.0009048555077360667,0.0009282132849636962
2,0.0013055989928646373,0.0013289539906026664
2,0.0008121812755577638,0.0008339133314298694
2,0.001091931008860214,0.0011133333467233265
2,0.0005968242642027174,0.0006175692463149762
2,0.031285987724346806,0.031306726723048475
2,0.00820279913968453,0.008222980280591841
2,0.0006266130750014303,0.0006466140822115197
2,0.0005002513504165438,0.0005186062001767692
2,0.000725388786173474,0.0007437009994549623
2,0.000558352834993784,0.0005756420113524042
2,0.0009902309353938819,0.001007453365931414
2,0.0008454636858889825,0.0008620710848532229
2,0.0005204411832862621,0.0005345529707025591
2,0.0005774579520139184,0.000590586923069621
2,0.0011389349260754373,0.0011519929024772838
2,0.0009674748558943504,0.0009786418843891732
2,0.0004106138597331477,0.0004212693953719695
2,0.0007684273010925021,0.0007786848935090209
2,0.0006334216034661801,0.0006435127102713096
2,0.00041098019188862215,0.00042102935771316173
2,0.0006585675555953351,0.0006684480468471445
2,0.00042426554061303394,0.0004334855254465577
2,0.0005716355063491044,0.00057939884580828
2,0.0004032365531196665,0.0004105040253475855
2,0.0006933994262857897,0.0007002856909479851
2,0.00043743477178993464,0.0004442213840454073
2,0.0011150777794183622,0.0011212832272627473
2,0.0006597265654097589,0.0006659108380076361
2,0.0006184022413924839,0.0006235646367284327
2,0.0005767528444638386,0.0005815253294436335
2,0.000935776639389925,0.0009403257685982169
2,0.0005770950451270533,0.0005815253294436335
2,0.0010427205687080243,0.0010467431874591254
2,0.0010658174988954275,0.0010698383511408048
2,0.00040729648831520394,0.0004097540897993804
2,0.0005682433680482646,0.0005692970974724051
2,0.0008211458450234851,0.0008219859494396264
2,0.0004556371319267566,0.0004560792835416636
2,0.0006487120681952593,0.0006490649935618226
1,0.016899106811167183,0.02404380653044858
1,0.015031067590937988,0.02093639633111104
1,0.017777949015422775,0.023612236866592036
1,0.01885590137153583,0.02452478379788613
1,0.018879685299013994,0.023867959066403814
1,0.01656159238417172,0.021537412968357525
1,0.01936385844670205,0.024162858524669848
1,0.01680827580908447,0.021540896261655104
1,0.018554875236297272,0.02300720256746413
1,0.017543820973378522,0.021627925337579665
1,0.01628834013510298,0.020345305094910407
1,0.01631714148801025,0.020161197762108844
1,0.01976128611640253,0.023385983213544206
1,0.018671646516081164,0.021715202633010765
1,0.018384397212983544,0.021009930531854782
1,0.015700480898524806,0.018296269264785957
1,0.017598299913628945,0.020134069256985025
1,0.01801040062023387,0.020425330008505684
1,0.013465355970027721,0.01580086555983623
1,0.01623547665516581,0.018017157424348805
1,0.024041482825469255,0.025804164870354095
1,0.014877819569445,0.015783577286750623
1,0.02062569893592604,0.021468976979318228
1,0.01280718957664603,0.013524266387889484
1,0.0238257484177718,0.024469218814553446
1,0.013129732993962076,0.013772616097026352
1,0.0169056609282752,0.01751590044940183
1,0.014193095898659457,0.014740426971897199
1,0.012784965388981691,0.013313863206919243
1,0.015521661858229462,0.016019863383454343
1,0.01755747386259048,0.01802906656288131
1,0.007962107781189822,0.008424060118303697
1,0.002341913435471331,0.0027729938212145
1,0.012720039205232741,0.013105834423206139
1,0.001640144186839679,0.0020241943949217437
1,0.0008092225644061865,0.0011822531116121005
1,0.0007174374606031979,0.0010873537697691001
1,0.0012175032499935664,0.0015673646962456823
1,0.014855613086631544,0.015196291719701731
1,0.009760469924184997,0.010097401999488493
1,0.0031549816171539138,0.0034798137613785687
1,0.000751599932354052,0.0010743139419723124
1,0.005867190379444821,0.006186643285487204
1,0.011185904803924012,0.011505095291459806
1,0.011145757912267889,0.011461323707558866
1,0.0009896034363959113,0.0012972682491812584
1,0.0110801156620448,0.01138448249765038
1,0.0037831551207288183,0.004084798304931719
1,0.0016875704803659534,0.001980894986060083
1,0.0009355086102007917,0.001204381348605706
1,0.0009827512086992372,0.001245437872574329
1,0.00524203582132334,0.005504173746168467
1,0.0007790591153554704,0.0010358806752903548
1,0.000774227227367343,0.001030094200731672
1,0.000831563337297349,0.0010847024349890317
1,0.0010748881740723045,0.0013156218019069474
1,0.019354591593764278,0.019594578243101984
1,0.0017280155783133582,0.0019674618357585307
1,0.000718276186825319,0.0009551448944552408
1,0.0007269805044469558,0.0009630113846763199
1,0.007710613465348596,0.007946612390054956
1,0.00040160171268298795,0.0006367564826973547
1,0.0005772802701436123,0.0008079021029020084
1,0.005947413813352513,0.006175565401963305
1,0.0008126215438978732,0.001035265667981238
1,0.006285546591231469,0.006501415717482425
1,0.00045233091071314035,0.0006668591389496953
1,0.0006000324887897977,0.0008141872015674747
1,0.00044361538947152666,0.0006567257913638401
1,0.0009215238538432171,0.0011332876658948746
1,0.000749423437552417,0.0009602171609065892
1,0.00046866361253774554,0.000677630088077391
1,0.0007086746524584261,0.0009144854635523682
1,0.006287424758829286,0.006493094337986685
1,0.0006475516698586766,0.0008528354999996409
1,0.000561259164604751,0.0007634417859466756
1,0.000390892031882923,0.0005917164596997098
1,0.005421847790162434,0.005622377723095035
1,0.003545878262561802,0.0037455368602229504
1,0.007751904268020569,0.007948165318138948
1,0.0006718349377953561,0.000867914360002638
1,0.0005011810862719032,0.0006967165833263653
1,0.0007960369567249548,0.0009891809812765315
1,0.0006218401851495967,0.0008148411324476422
1,0.0005840769430791684,0.0007701091060010182
1,0.0004288721003498434,0.0006132340276005162
1,0.0006410546624014178,0.0008227899557322517
1,0.00746796307084279,0.007648762866173975
1,0.00074353013875334,0.0009220099879502812
1,0.000762272753219192,0.0009380391243630933
1,0.0007088727148091792,0.0008841023269001835
1,0.0010519029372824218,0.0012265495311851913
1,0.0004184086630063351,0.0005921086400152468
1,0.0006616898091037733,0.0008343367743505535
1,0.0025692878552368774,0.002741841417568684
1,0.000374942215612956,0.0005474291414986908
1,0.0007048588913977635,0.0008766566246565978
