dimension,birth,death
2,0.029856755566343107,0.03042568975747917
2,0.006534660687793077,0.006678085696427678
2,0.0010007318064453809,0.001064229221441489
2,0.0013673437398794694,0.0014239340410883365
2,0.0013781421094769544,0.0014239340410883365
2,0.0005894734757366818,0.0006239879204163611
2,0.0004237840408406636,0.00043468410708847254
2,0.0008870754781917729,0.0008973905921732488
2,0.0007473193644960347,0.0007576110365103179
2,0.0009736572340421487,0.0009805157000151712
2,0.001087327093333161,0.001092901045831467
2,0.00042778141823515985,0.00043189833032553017
2,0.0009870898308810506,0.0009901598068265238
2,0.0006333465165651932,0.0006347282933723488
2,0.0004455121270193568,0.0004462916763942766
2,0.0006133221556284169,0.0006139381472356555
2,0.0010678921655436152,0.0010683473156276563
2,0.0006601062663988194,0.0006604623940343828
1,0.02066101448336986,0.0254202726770371
1,0.0193125255742359,0.023499865146930837
1,0.018048605706857658,0.022106568252152615
1,0.0199951101234213,0.02401597120064569
1,0.025703848578496946,0.029717452146011365
1,0.008789252373484976,0.01086695678998728
1,0.026721068548913835,0.027671261109099156
1,0.013437762717785741,0.01412799589560804
1,0.0008994895125453237,0.00129411205104352
1,0.007752419286714398,0.00813125556706618
1,0.02072609809348163,0.021100990916677553
1,0.0009428987395718695,0.0012733343368182039
1,0.0008374711308724766,0.0011228201156415919
1,0.0010062090018914554,0.0012765297196980743
1,0.0009559180726644846,0.0012256671332228374
1,0.0008091411248674629,0.001053327738392763
1,0.0006931735274259551,0.0009359742661510822
1,0.0014783448937080417,0.0017134417780456448
1,0.0003977767566166073,0.000620916612555548
1,0.006273837396270999,0.006494310328282631
1,0.0006809112087329588,0.0008875754644870913
1,0.0011606633845852711,0.0013623895481736131
1,0.0005196352506811322,0.000721337084812672
1,0.000735411802786789,0.0009298594987140707
1,0.009411294838831604,0.009595748460047536
1,0.0007797914568022209,0.000962860120107159
1,0.0006557306539080484,0.0008295658291096703
1,0.0007912235215821478,0.0009646737661332572
1,0.0005952734035889633,0.0007675372618483433
1,0.0008815677314009335,0.0010480645894851634
1,0.0007411666471498571,0.0009065469173793158
1,0.0009206246870922246,0.001084188829889397
1,0.000527340102705274,0.0006868625186193289
1,0.0007397260886507634,0.0008940544805545132
1,0.001005964372996538,0.0011589694676658905
1,0.0005289901001824852,0.0006801761793121105
1,0.0004439727596949391,0.0005875811001445661
1,0.0013525110348140876,0.0014899333753051643
1,0.00046178036662839123,0.00059910430753997
1,0.006596378922824203,0.006731036611164281
1,0.00042312732852203236,0.0005569782502126145
1,0.0009071215745547598,0.0010378349915074554
1,0.0004115476614490949,0.000540222703299277
1,0.001030014579925845,0.001157637158351675
1,0.0007052468986272078,0.0008314908782897916
1,0.00047439426358418817,0.0005997843430753993
1,0.0005912023911041569,0.0007139776505618158
1,0.0008374657335874802,0.0009599308296740951
1,0.0002920124491706327,0.0004094096450862893
1,0.0006681372601460334,0.0007817800107815402
1,0.0006114123465807122,0.00072396848402124
1,0.0016641463178047027,0.0017759584047246678
1,0.00046969484973905526,0.0005811768198823885
1,0.0008901261035952727,0.0010012794616719228
1,0.00045087995469778904,0.0005617840391353995
1,0.0010613886766573182,0.001170481059846916
1,0.0005314076269115005,0.0006399938309347911
1,0.0016694050777679385,0.0017776387669040646
1,0.0004867451675931393,0.0005947968142319042
1,0.0008155756953334314,0.0009191612653638185
1,0.000822374882981145,0.0009248793956874191
1,0.000822417995518744,0.0009243243286482516
1,0.0005805271503966992,0.0006824288474246502
1,0.006389049594451875,0.006490707071477254
1,0.0004169291836232679,0.0005184052492259829
1,0.00636051165172047,0.006460362947505537
1,0.0008102054314264641,0.000909466449468032
1,0.0009224800181090425,0.0010217266666223933
1,0.0013035754632260872,0.0014021316148763547
1,0.0008082678374638894,0.0009048454392919796
1,0.0004916028481945378,0.0005875887288948694
1,0.0003831532299039757,0.0004787956446405494
1,0.0005587580111305782,0.0006539744877006059
1,0.0009264680777543418,0.0010205322696172602
1,0.0007842241747192314,0.0008778716202261655
1,0.0008997813245335662,0.0009880249328967626
1,0.0006024562591886342,0.0006879928885136716
1,0.00039782408610951364,0.0004832817791459655
1,0.0007726364233805866,0.000856325976221919
1,0.0002769363868131919,0.00035946258140473177
1,0.0006955145164838601,0.000777919569884693
1,0.0004992932791894576,0.0005806906561457427
1,0.00034336701097554173,0.000423649286985425
1,0.000550060691810707,0.0006302512653308887
1,0.0013224423489326708,0.0014020837053350106
1,0.0007723886580988226,0.0008518171366770469
1,0.00030304102512400746,0.0003822982476213279
1,0.00033318405419489026,0.0004108630401397921
1,0.00047482544813439933,0.0005502431977177417
1,0.0008413034566740667,0.0009164998140775275
1,0.0009077713132324663,0.0009822102454698778
1,0.0002833113872856336,0.0003544432386716346
1,0.0005320660907065427,0.000602743447731748
1,0.00023136006979323072,0.00030039099675583704
1,0.0003229051287816102,0.00039172472961079667
1,0.000440791714568062,0.000509338593212493
1,0.0008253367301096064,0.0008937896195148065
1,0.0006173605089284365,0.0006843286980688182
1,0.0005977159796199677,0.0006642020067300544
1,0.0004370019459102101,0.0005014468043504984
1,0.00041399529840878245,0.0004777882110687208
1,0.0005875116174636462,0.0006505425317385685
1,0.0009121994662671814,0.0009751390132614249
1,0.0008569469126253738,0.0009196623979250894
1,0.0007403345976816249,0.0008012147679804864
1,0.00047242207701425967,0.0005329935834287274
1,0.0007243935656485083,0.0007848161391686082
1,0.0005737832997490642,0.0006328929786913328
1,0.000560315129205904,0.0006186658308318104
1,0.021423718772332165,0.021481709406700196
1,0.0005488336751981091,0.0006068016712922615
1,0.0010357031931201195,0.0010933183315869816
1,0.00039405336286748156,0.0004507519022273867
1,0.0007737646857814397,0.0008299326423334057
1,0.00036605712357959023,0.00042108109567083363
1,0.0008122441068328438,0.0008666821538291663
1,0.000448150901287979,0.0005006076791055868
1,0.0004743270553552421,0.0005242274841952896
1,0.00030844093706048714,0.00035805666873793383
1,0.00033241722339391534,0.0003818603593222874
1,0.0004009322267382294,0.0004501869905770476
1,0.0003551255492940144,0.00040394460773614455
1,0.001283311858797633,0.001331389591593393
1,0.000501295702256355,0.0005482275392843715
1,0.0009641556383223452,0.0010109636273237406
1,0.00041103394792155857,0.00045693443442814633
1,0.0004310879013263213,0.0004767158926306178
1,0.0008256784771297983,0.0008710024543467698
1,0.0007668455510300189,0.0008120396664056643
