dimension,birth,death
2,0.00043856313921550875,0.0004793030438777922
2,0.0009215222588880788,0.0009544321814724839
2,0.001298600716758827,0.0013193138922914483
2,0.000790976063649832,0.0008069870504985685
2,0.0006702290302247144,0.0006857982515729117
2,0.0014460996357398147,0.0014596228164313854
2,0.0012042551045691957,0.00121485523584251
2,0.0006056197174982512,0.0006155443774524371
2,0.0005995495919555627,0.000606959848141035
2,0.0008693070993140104,0.0008764021389037419
2,0.00040692462693301583,0.0004133932124626888
2,0.0008639416905678424,0.0008697992330859976
2,0.00039577461381228203,0.0004004882529407699
2,0.0005005096063502682,0.0005048218833410518
1,0.020084441764343323,0.021062357034550977
1,0.0011291786801007615,0.0015554014084714198
1,0.001018652331530464,0.0014048826130857305
1,0.0008826875078295977,0.0012543439555951792
1,0.0008290861230366009,0.0012002293230705748
1,0.0012062092464870415,0.0015674875021794371
1,0.000725382337848181,0.0010597179337467056
1,0.0006112511823037179,0.000935938031435398
1,0.0008976529516953686,0.0011804276646722061
1,0.0006781008387760751,0.0009602666131727245
1,0.00097284442269413,0.0012187479265643561
1,0.000763097852817254,0.0010077912653242266
1,0.0003919678571211758,0.0006306326243574587
1,0.0006539837622753459,0.000891520063411335
1,0.0009497034159244075,0.0011860749275068739
1,0.0008270215684064587,0.0010555316500938192
1,0.0005623301268746578,0.0007860375591984421
1,0.0006350524657631935,0.0008539886723024564
1,0.0006636448458462959,0.0008789330360584214
1,0.0003922858304857029,0.0006064324440760286
1,0.0006756629067184866,0.000885156231418624
1,0.0009437265547360608,0.0011517234983041513
1,0.0005562658941186503,0.000750915297724447
1,0.0005467598630736985,0.0007376257247504454
1,0.0009547668841463041,0.0011362650316112612
1,0.0008479185059517765,0.0010256530044904322
1,0.0006900550022101091,0.0008522435938539339
1,0.0010383717326932988,0.0011973841034758105
1,0.0002897763281687477,0.0004487251055271536
1,0.0006526098698740966,0.000799740321680671
1,0.0004594873090261146,0.0006056350647410887
1,0.0008898523467256292,0.0010349944954372936
1,0.0008928849962719764,0.0010377716460992022
1,0.0040549454547862945,0.004199034308107256
1,0.0006624606494174095,0.0008047359279462649
1,0.0004347114143241983,0.000573867939341457
1,0.0007148577906871133,0.0008470049724980691
1,0.0007018315461966588,0.0008314842517118216
1,0.0005867221548618764,0.0007133045348884298
1,0.0005644113544918226,0.0006845754326090551
1,0.000912178424047914,0.0010316690745606663
1,0.0004621430535085151,0.0005811868160246381
1,0.00037412475050286286,0.0004924291587183873
1,0.0007394646906305453,0.0008571516085992371
1,0.0006155684654857499,0.0007299864343011428
1,0.0006813574156094094,0.0007945610608708985
1,0.00031470693690729675,0.0004278635479295409
1,0.0002839609037091205,0.0003940363034473079
1,0.0010609636004500613,0.0011708840968958157
1,0.0008685114339906337,0.0009761234264295652
1,0.000512687954092238,0.000618180362135822
1,0.0005048289143450585,0.0006095717618443034
1,0.0005531330428173359,0.0006571513979720904
