dimension,birth,death
2,0.1538978817847867,0.1590719521414115
2,0.04082869592700092,0.0455440086525559
2,0.04238015602585101,0.0460355909900124
2,0.04335563952117913,0.04623607583471918
2,0.048274079493511805,0.05059036150894232
2,0.15003692221542658,0.1519185059335359
2,0.039639511364534,0.040883347905308266
2,0.010035938734905082,0.011278215134830575
2,0.033234626944790964,0.034181594049792305
2,0.1405590633989751,0.14105468960679612
2,0.015475075612142015,0.015909785368088937
2,0.004149703251559813,0.004484997637332133
2,0.03633296177888479,0.03658521532226207
2,0.008870392053560144,0.00905988826399634
2,0.0028699024589328758,0.0030482356314933605
2,0.002884833472016708,0.0030613464477992143
2,0.0019106945449008305,0.0020825410408641795
2,0.003176165571743932,0.003329427458594319
2,0.002692424440366125,0.002844155069472514
2,0.0023470548792570564,0.0024945884409180385
2,0.0019492690810745754,0.0020963631463899284
2,0.0034533660789855002,0.0035959492187312486
2,0.001700352370104748,0.0018251741522810785
2,0.002747909203857578,0.002870152366511184
2,0.002422944946513708,0.002538776195586643
2,0.004223937666421215,0.004339665454276908
2,0.0016561626432544717,0.0017718480407124624
2,0.00186759226877745,0.0019656475085039877
2,0.0027720582552303234,0.0028561865264211707
2,0.002682967605232172,0.0027648032641191165
2,0.001282329167080435,0.0013613998769130536
2,0.00838087150472542,0.008449762625976489
2,0.002561021617485238,0.0026226006179860743
2,0.0019144662592575146,0.001972282110288826
2,0.0014387515157951814,0.001491915077911191
2,0.0014573040421092054,0.0015100291000966896
2,0.001753530506914079,0.001804524009398517
2,0.0023556070585782313,0.0024047304533893013
2,0.0008506952877513624,0.0008994886120267354
2,0.0008554442944769421,0.000900632902512096
2,0.002140027967868918,0.002184620350279345
2,0.0024452484919715188,0.0024871284186064268
2,0.0014884350711128192,0.0015287090649306755
2,0.0008501118904328692,0.0008873670353390213
2,0.0025098601664331373,0.002546501655534163
2,0.003554363031446103,0.003586141591431401
2,0.002352602887187576,0.002377757557087985
2,0.009281099161344496,0.009302373002014067
2,0.002822117720301885,0.0028415939533987583
2,0.0014652727659238813,0.0014817348018801235
2,0.0016455888123640345,0.0016598886083192235
2,0.003510042975410629,0.0035232611510565104
2,0.001216398053041735,0.001229333361064731
2,0.0011878600624888151,0.0011979951676704566
2,0.0018397169607277204,0.0018489711115290623
2,0.0015731647232291976,0.001581733926428397
2,0.0017121156098003272,0.0017194565660963359
2,0.0012998135280567458,0.001306642888805595
2,0.0013715403710224624,0.0013780621054090432
2,0.0012964312732043225,0.0012994263488859078
2,0.002508603818509198,0.002509376283161983
2,0.0018981776660178982,0.0018986726405149095
1,0.05111034833492169,0.07875104939393866
1,0.056797858695038304,0.07967980056807464
1,0.05307231580679916,0.07592186178593713
1,0.058559316081080164,0.07862427696371546
1,0.07761132861057753,0.09683691878557074
1,0.04478408612689527,0.0623932434628007
1,0.055601755893139225,0.07279223441127937
1,0.07100985486910999,0.08761633691900245
1,0.13213864170661713,0.14853237489338056
1,0.03993494537913865,0.05529538434676167
1,0.06708260019330768,0.08222383043346894
1,0.0586486862962536,0.07319115330005994
1,0.035771506857263935,0.04928221450246871
1,0.05113249504945434,0.06457907514911218
1,0.045884558572900545,0.058800758047130294
1,0.07199793855767715,0.08471145118409486
1,0.03106178092327611,0.04360368642790569
1,0.06351157831146774,0.07469697453740817
1,0.140232662992709,0.15095589348196647
1,0.02979136874499388,0.0404628357271718
1,0.0411274149393266,0.051769385733182696
1,0.030421879622793083,0.041012863956166684
1,0.055955119374648615,0.06625181579506653
1,0.14100657083099594,0.1512178150073713
1,0.03152033236923248,0.04146826872173903
1,0.05541561079782212,0.06528685154863582
1,0.0356652924525099,0.0444591684119298
1,0.03258873566997524,0.04134346158256288
1,0.046637631049559924,0.055321426817400925
1,0.06711570894227774,0.07551299828317136
1,0.02636013347250497,0.03450468817375892
1,0.03110887387026227,0.039207661002423864
1,0.03558223726953539,0.04367634600904604
1,0.08508037831881643,0.09252025958842199
1,0.03997869820873321,0.046824551038851074
1,0.05324335330506764,0.0600447193562286
1,0.0512854359400887,0.05792563585921872
1,0.043993583545031,0.050575109672075395
1,0.027080232939671555,0.033552638298991376
1,0.025785236184475126,0.0320932041757182
1,0.06750365551249767,0.07370722916819561
1,0.03161230820491831,0.03724791979875077
1,0.045793016401479675,0.05102586081787209
1,0.07402601619858835,0.07917406633826284
1,0.0716838367205234,0.07679833318705512
1,0.07456568749019793,0.0793822426557684
1,0.031036608641338736,0.035666487946517215
1,0.03661869900865816,0.04116327437480579
1,0.04062136530925986,0.04516237728306412
1,0.08237391073836782,0.08686188882342583
1,0.05349080592930719,0.05797058472323913
1,0.0347814685837908,0.03910564183121447
1,0.041640076198770845,0.04595495787232528
1,0.03909604558616608,0.04330920360482821
1,0.03184930445805442,0.03598189668354968
1,0.06341631533839541,0.06726060495994235
1,0.034475636380070486,0.03809896697231717
1,0.011963044406145215,0.015474818477229098
1,0.06556455445020104,0.06904889620294082
1,0.05067020612571774,0.05410209708088049
1,0.057566567908363134,0.06097749238802755
1,0.03235265092972671,0.03549313653210088
1,0.06777469479709088,0.07077798620826271
1,0.12935834169791652,0.13222491377265974
1,0.05481508056793017,0.05758101731357805
1,0.02004986602361541,0.022496016647018093
1,0.007587207450240157,0.009805771646795974
1,0.04631854178164848,0.048467587125273874
1,0.02899271245316954,0.03110843014807555
1,0.028653413045791956,0.030668718555995286
1,0.06868153876332501,0.07068944374273703
1,0.07288448724563056,0.07488836108676589
1,0.04422632152768556,0.04622350995572787
1,0.03557384130293914,0.03756637886183281
1,0.012024323947387444,0.0139874268535564
1,0.01992249755645798,0.02188413505756866
1,0.006333734730224695,0.00827666064970522
1,0.015763090399415418,0.017693270350541343
1,0.04371205936213443,0.04559480763873941
1,0.04346862719173382,0.045315121979586634
1,0.02352034443250491,0.025344098800066557
1,0.05425070563547578,0.05607301413243991
1,0.03267903334836046,0.03449633330353643
1,0.025342625517688455,0.02713519533180108
1,0.009552213723179322,0.011340966128510816
1,0.023572277609526425,0.025290337373036223
1,0.04143924926371305,0.043138329232804126
1,0.04731114270439973,0.04892380853221575
1,0.03295412384111307,0.034542497687250796
1,0.0017022011299705684,0.003280138139159527
1,0.008962793360155881,0.01050289174721589
1,0.00991822142637333,0.011456219610918458
1,0.00701939523210929,0.008551995260573257
1,0.03648511160156788,0.037994422079567755
1,0.0038002970966229213,0.00529788899681749
1,0.02170389730594626,0.023194438539944476
1,0.020501631339479586,0.021980057762017703
1,0.049954528237201465,0.0513869503899581
1,0.03788207674914656,0.03924500481634231
1,0.0390766569413907,0.04031876433694493
1,0.031462377866832564,0.03267649076461576
1,0.005997850291272668,0.0071852693475841665
1,0.006176627993404668,0.007315538993929176
1,0.006958519030498848,0.008089293759226488
1,0.03615173340992703,0.037258413782735915
1,0.008584471400074768,0.009678933925663552
1,0.03546474078311641,0.03654841905668516
1,0.002319272477185778,0.0033730609575685724
1,0.004024837269435622,0.0050550581100185345
1,0.0478600890978,0.04887446565195536
1,0.05115910034645032,0.05215904050028672
1,0.0018219742973613988,0.0028060338730119786
1,0.0024978042790837107,0.003451987055395072
1,0.03156336091927873,0.03251603080535994
1,0.0016636197172803383,0.002612930486673689
1,0.007578673014955809,0.00852160629726921
1,0.02997640540495197,0.030904660771464063
1,0.014449459223670821,0.015368918069622891
1,0.031323973453904634,0.03224260399721378
1,0.003121291064578819,0.004039392907690923
1,0.003924040910511239,0.004830945941774293
1,0.0020382652571307495,0.0029274264594915007
1,0.03806958737588533,0.03892155800425732
1,0.0015769114279715912,0.002428102126531029
1,0.03145301110903774,0.03230182341162705
1,0.0017844906743420337,0.0026265963182730153
1,0.0327122725236138,0.03353590087012981
1,0.0021897581517868166,0.0030062176589277464
1,0.002244940564833408,0.00305535074691341
1,0.0024482215706281654,0.0032546128555283335
1,0.002012619292480867,0.002811873922011229
1,0.031341103531614095,0.03213121859850866
1,0.002371426739975406,0.0031575139492124563
1,0.003929672158431186,0.004704327618781007
1,0.05306601952155866,0.05382871586584974
1,0.0014867233844256325,0.0022279749842843647
1,0.02929411785782752,0.030025593340755136
1,0.08675362494980196,0.08747416353744271
1,0.0019997994782475774,0.00272002605286636
1,0.0019151421427573746,0.0026311292481086598
1,0.0016439717120995119,0.0023571030899125155
1,0.002161649886921833,0.002874647573171475
1,0.0019480188171517132,0.002660228073394139
1,0.0017235295236103301,0.002426075174655531
1,0.0028742768295910224,0.003566764934179087
1,0.0015607629791859132,0.00225277919270297
1,0.0019822013054483106,0.0026627930593397624
1,0.002402730383080606,0.003082287411988198
1,0.0011582560008804794,0.0018373041815767548
1,0.002436470048037736,0.0031146774458404186
1,0.031218353423623224,0.03189421600175116
1,0.008820023861619102,0.00949402240724819
1,0.013686060693590065,0.014332153201950209
1,0.007660698848589678,0.008300721698021287
1,0.002212008867544391,0.0028391062980816857
1,0.010404874714296427,0.011031849457951546
1,0.0019909142699264266,0.0026121100581822623
1,0.0024375800220686325,0.003054374260773766
1,0.002090696981416471,0.0027039867494703302
1,0.009458581131845611,0.010065476668396663
1,0.0035598222047312452,0.004166126002341647
1,0.0028782215698852764,0.0034808889834933247
