dimension,birth,death
2,0.09438179331176867,0.09811336655798471
2,0.05879828333516826,0.05900353030599093
1,0.04047131591859103,0.05680331238632651
1,0.06933415367318119,0.08263106936161002
1,0.07455217674718527,0.08748607462519807
1,0.02897676517389834,0.04002072836639228
1,0.043093819667178485,0.054120354102055686
1,0.07283926003336438,0.08358252181108236
1,0.0641270797565755,0.0735801375110389
1,0.06945687301257422,0.07717515624646396
1,0.05033078167750671,0.05775043347561965
1,0.05242190213058468,0.05974850214037338
1,0.08254280082033723,0.08919363812662809
1,0.07388592036551932,0.07973508932917518
1,0.07068833634030555,0.07564472330136822
1,0.07656376279958334,0.08055752809945609
1,0.04168091312392981,0.04545661115687404
1,0.06397209573655376,0.06749667314769871
1,0.06483099987556712,0.06833441804984029
1,0.03573982382142259,0.038759568802904765
1,0.038444758513888365,0.04119517858379196
1,0.06700745717906934,0.06848584056332427
1,0.021420556672352296,0.022701626363579704
1,0.015057096740748337,0.016143083773743933
1,0.027855227848992692,0.028696147689409007
1,0.028751148600503384,0.029572597308450327
1,0.05609901130273775,0.05679464532787405
1,0.050049472052828885,0.05053234610160163
1,0.005919739149927647,0.006103671347921255
1,0.02408755623135812,0.024185250132972794
1,0.02636313518397536,0.02640622485223191
1,0.004398968840419505,0.0044129741054836445
0,0.0,inf
0,0.0,0.07617797536832772
0,0.0,0.06788104808680544
0,0.0,0.06738511018153766
0,0.0,0.06717836343280492
0,0.0,0.06412355183677708
0,0.0,0.06396287924501658
0,0.0,0.059951640216076206
0,0.0,0.05709624145190773
0,0.0,0.055979835561388754
0,0.0,0.050351827055462164
0,0.0,0.04998139678701439
0,0.0,0.048446512302911145
0,0.0,0.04544847389381791
0,0.0,0.044610049150294775
0,0.0,0.04289877777088204
0,0.0,0.04264861130941946
0,0.0,0.042328262285041544
0,0.0,0.0415475943918956
0,0.0,0.03997450593396994
0,0.0,0.036579798330202785
0,0.0,0.034595607476543284
0,0.0,0.03457508644988206
0,0.0,0.03413551207937224
0,0.0,0.03275965325279068
0,0.0,0.032045914830296715
0,0.0,0.03116203779448973
0,0.0,0.030979337731738697
0,0.0,0.030699870122453655
0,0.0,0.030430282613643368
0,0.0,0.029994791621260463
0,0.0,0.029772871255273347
0,0.0,0.029324856356126985
0,0.0,0.02906386839951976
0,0.0,0.02902481181285311
