dimension,birth,death
1,0.01159942953722754,0.011912990571810634
1,0.009759430135029213,0.009788011084577157
0,0.0,inf
0,0.0,0.04317164772180071
0,0.0,0.032267537614949736
0,0.0,0.016078378674623583
0,0.0,0.014515930057605162
0,0.0,0.012603170000034108
0,0.0,0.012149307966006141
0,0.0,0.010925147289290935
0,0.0,0.009703016145664527
0,0.0,0.008500125877057781
0,0.0,0.008416825066394008
0,0.0,0.007306661208538165
0,0.0,0.0072517592274070645
0,0.0,0.00720396610204527
0,0.0,0.00659795208448817
0,0.0,0.005248066297756763
0,0.0,0.0051860004309108206
0,0.0,0.005027492460850451
0,0.0,0.0041149714486727424
0,0.0,0.0027214326195044184
0,0.0,0.0021064539746187224
0,0.0,0.0017561882100142348
0,0.0,0.001489408572112704
0,0.0,0.001148842397166207
0,0.0,0.0004811351362528331
