dimension,birth,death
2,0.034800243259138816,0.03677105693370041
2,0.005830171656500789,0.0066080407239819325
2,0.003895037476924991,0.004599055693851576
2,0.02734760284350798,0.02771898230706934
2,0.06045283832234493,0.0607135141870898
2,0.003214222741927923,0.003456639929692028
2,0.004098782083381158,0.004254247863881362
2,0.002352564761865108,0.0025033301694571595
2,0.0031561148635859512,0.0032966340770576004
2,0.0033918744986886212,0.0035000879177021164
2,0.0033292063925580632,0.003417990083175205
2,0.0037959697431402405,0.0038820750783469158
2,0.0014027283400015137,0.001486332179645164
2,0.0032023044013722523,0.0032848472422734518
2,0.0011837398317896396,0.001265007428619903
2,0.0034160624609493417,0.0034915051445569443
2,0.002216760535509636,0.002284897844639766
2,0.00400602004078289,0.004068778308679707
2,0.0035380595644640286,0.003599524231743107
2,0.0032341446464721514,0.0032913529802130756
2,0.0015027863651971077,0.0015576579620300217
2,0.002602922570886891,0.002657779266372407
2,0.0012146897558261763,0.0012693176838349553
2,0.0005218642773802974,0.0005725348627285633
2,0.002796321480736873,0.00284596185734725
2,0.0012857815547168787,0.0013334187934974195
2,0.003222997437173905,0.0032656187085925658
2,0.0005048961534137104,0.0005456952140093508
2,0.0008943816939016353,0.0009319378587091541
2,0.0005333517720000485,0.0005707909982945216
2,0.0007287645113577461,0.0007650158607142365
2,0.0004918173999038327,0.0005276727712809873
2,0.004439559120216371,0.004475364581502211
2,0.0006281132777112699,0.0006620730109265141
2,0.001560039749806146,0.0015937929201805961
2,0.0007518542731872099,0.0007854599098275185
2,0.0004646534264086255,0.0004978367248149217
2,0.0006612061184744802,0.0006932780711348992
2,0.0017069088887912847,0.0017384077611763285
2,0.0012419758820023897,0.0012710154162927723
2,0.0004010365407936355,0.0004271609021276747
2,0.0011885938050136865,0.0012140975261901348
2,0.0006324997876419022,0.0006576613924856751
2,0.0007564302473168352,0.0007815203770717694
2,0.001123992162796226,0.001147523753562433
2,0.0011164057878178275,0.0011371908229699421
2,0.0003624003503206288,0.00038258784045597146
2,0.0005223490085964046,0.0005407896327709427
2,0.0005580228961863642,0.0005760728286789286
2,0.0005673958494810169,0.0005848443034647449
2,0.0006408576410392311,0.0006559961751153838
2,0.0004760880891648432,0.0004900608705882489
2,0.0007781273042540955,0.0007919975667065851
2,0.00035658994826489275,0.00037017026468029457
2,0.0007467588033129515,0.00076024774628875
2,0.0010077227398082133,0.0010196969281158757
2,0.0016606098723244691,0.001671555207638146
2,0.00047198845357024474,0.0004821018641013672
2,0.0005378416797265724,0.0005473771635298139
2,0.0003294142526741015,0.0003380206814525014
2,0.00038245132382700006,0.00039075837804464035
2,0.00039468101900134555,0.0004012419907563671
2,0.0004299387107042676,0.0004352812775037044
2,0.0006099242351278245,0.0006138900290069063
2,0.0004495446051531456,0.00045348398884499153
2,0.0005858347829125557,0.0005883943001493574
2,0.0006781504573502427,0.0006797812824483229
2,0.0005752576075405954,0.0005762146618571226
2,0.00032237905368628434,0.00032295217245646333
1,0.022852020535178572,0.03713639733417646
1,0.025707789331941306,0.03898851233040108
1,0.021250972460207733,0.03404710006786648
1,0.025513408043770093,0.03748603774680793
1,0.02902418136952044,0.03951493744894794
1,0.020175584120141685,0.030627220018848864
1,0.025586898639186447,0.03515295390898171
1,0.025847356005220902,0.03406527387364191
1,0.04536191025695592,0.052682126664703226
1,0.02187181065961442,0.028675309786208025
1,0.027512268008574214,0.0340771486641984
1,0.01494553941521634,0.02143302268064999
1,0.025310787337287376,0.030996339284286745
1,0.035006542290759175,0.04038244054328727
1,0.02803250406122459,0.03296021417599738
1,0.02241282489190492,0.02709278139043125
1,0.01989370318056979,0.02437849761560745
1,0.0281350594288564,0.03254752023822867
1,0.017339834666969665,0.021713626829614318
1,0.023314382971196375,0.027586473551086406
1,0.02581902523165095,0.029682978906592425
1,0.027930639370332584,0.031491238962872814
1,0.012932715139107504,0.016445613574647418
