dimension,birth,death
1,0.043797089951622,0.05006318753301124
1,0.04615555500487081,0.04912559407418008
1,0.02716835614292714,0.02910124928804025
1,0.02722240742561681,0.027736932412148144
0,0.0,inf
0,0.0,0.038572642518071916
0,0.0,0.03751015480623143
0,0.0,0.035914599700475155
0,0.0,0.03159841108358107
0,0.0,0.02404787504468716
0,0.0,0.023729972143623015
0,0.0,0.023435708568330493
0,0.0,0.01675361104094857
0,0.0,0.016511874388619625
0,0.0,0.0161227781367617
0,0.0,0.013979180751217195
0,0.0,0.013298592374629279
0,0.0,0.012610054200826278
0,0.0,0.01088766013516157
0,0.0,0.01046328096719453
0,0.0,0.009853269852443055
0,0.0,0.009584601012402681
0,0.0,0.00952662353001139
0,0.0,0.008115492532816064
0,0.0,0.008100955720950376
0,0.0,0.006984466534312806
0,0.0,0.006966615285637845
0,0.0,0.006736877982035525
0,0.0,0.005904583922676254
0,0.0,0.005862178898066816
0,0.0,0.005386997728617492
0,0.0,0.005206772942131282
0,0.0,0.005061779370535821
0,0.0,0.003848856250761803
0,0.0,0.0031035857080714342
0,0.0,0.001989396062927556
0,0.0,0.0014351218042535797
0,0.0,0.001366444985486341
0,0.0,0.0012293292276286168
0,0.0,0.0011693622219382262
0,0.0,0.0009386170642543787
0,0.0,0.0008247421891831347
0,0.0,0.0007394567917473011
0,0.0,0.00027784753030102814
