dimension,birth,death
2,0.0016523060417028962,0.0017439133043358407
2,0.0021357124111643917,0.0022214434279125774
2,0.0018433229677592676,0.001875154593876214
2,0.0018094957885377108,0.0018326281620561224
2,0.0014627346597930672,0.0014826568242168922
2,0.0011043894522105684,0.001111715260833298
1,0.015940471600660498,0.01658508967001298
1,0.001076190311242205,0.0015120479881777448
1,0.0006661058662126941,0.0010306869651782891
1,0.001038200687352862,0.0013918102206018697
1,0.024477428911067915,0.024801139637633324
1,0.0012577284935422852,0.001573501464720634
1,0.0025769020479587904,0.002842247848684968
1,0.0008449967723331369,0.0011036440661294853
1,0.001830870560320921,0.00206749259921836
1,0.0018805407878010733,0.002115130505953632
1,0.0009238176218655201,0.0011531312375615374
1,0.0005420981092912252,0.0007666770995419728
1,0.0005018475703039964,0.0007096074994928607
1,0.0008316908959997247,0.0010202595928912122
1,0.0005781660961117252,0.0007613697006721415
1,0.0007951762511821793,0.000978041789634506
1,0.0008611925465527154,0.001034514756117161
1,0.00097999040545899,0.0011528440027009962
1,0.0018480979179695694,0.0020158412415876544
1,0.0006158892525373924,0.0007609519776887268
1,0.0006676219317270958,0.0007929405904002994
1,0.0004028184664386967,0.0005277073446373902
1,0.00035810836153086513,0.00047785377978989556
1,0.0003814670624466694,0.0004918437640805654
1,0.0005792852559539634,0.0006886628866042462
1,0.0006138207689364005,0.0007222216799292649
1,0.0011105845395898797,0.001218173250571555
1,0.0009721716091404012,0.0010788339582626797
1,0.0018783631659711202,0.0019805699504899395
1,0.0008753987892491773,0.0009729898029241088
1,0.0028047486907879075,0.0028998536807747317
1,0.0005527109138553241,0.0006469946829196828
1,0.0006966759332840477,0.0007905310413790647
1,0.0007236003770385765,0.0008124653535775466
1,0.00046464074484747005,0.0005525777650380345
1,0.0006554459209608252,0.0007398367789396427
1,0.0011211982967520647,0.0012027632441769204
1,0.0005079566681164012,0.0005894218768674516
1,0.00048785621792247884,0.0005692613838157811
1,0.0008631616924955558,0.0009431698126504725
1,0.0007052939970900841,0.0007842721094789945
1,0.0005809092686987788,0.0006586317291151397
1,0.0004812869385329629,0.000557299391732455
1,0.0004714902986300973,0.000545774915658903
1,0.0006929254293479031,0.0007666770995419728
1,0.0005481002586896518,0.0006184651284898362
1,0.000439074409486993,0.0005087385012219613
1,0.0007742415545893003,0.000842641748042749
1,0.00033152108461227014,0.00039566087945615806
1,0.000980539905445137,0.0010443149963234337
1,0.0006710658553265374,0.0007341203365180822
1,0.0006391985361134368,0.0007019776958189367
1,0.00035181923455814413,0.00041293828163088377
1,0.0004845165784464158,0.0005396723163624182
1,0.0005834375644881676,0.0006381185975983155
1,0.0006083231106761093,0.0006611892985642111
1,0.00044613836397221294,0.0004980004154799669
1,0.000983241568981453,0.0010349249523093876
1,0.001069018102411747,0.0011205566450989905
1,0.00155772969994967,0.001606234041867586
1,0.0016009664420642865,0.0016489993395536647
1,0.0012257046406852802,0.0012728863110080474
1,0.0016227018185444408,0.0016675132360050883
1,0.000385955470850694,0.00043011214216493067
1,0.0005692613838158734,0.0006131876882338975
1,0.0005447058158748081,0.000587485723993965
1,0.0018360555439266527,0.001878165439072113
1,0.0005078523327618109,0.0005492592385045387
1,0.00040737613379507033,0.00044835757610553424
1,0.001667767750179929,0.001708545109608825
1,0.0005250453072488512,0.0005647700995744604
1,0.0007526744402353375,0.0007880393770278555
1,0.0008188160939105402,0.0008532658027975898
1,0.0010052005058985031,0.001039298812779597
1,0.0012648479903575422,0.0012982180733763652
1,0.0005961266713938395,0.0006280305759147508
1,0.00038057787207279624,0.00041203793233578813
1,0.00043103519668252603,0.00046212482766395377
1,0.0006684152090171748,0.0006980437538415843
1,0.0006981576179242269,0.0007260271097938984
1,0.0005004418687914905,0.0005260981704098063
1,0.00034319321819942147,0.000368033725045466
1,0.00028313557616007083,0.000306442391659905
1,0.0006755961584625078,0.0006987961683588761
1,0.0006111076109298979,0.0006334455071923572
1,0.0009783126628195333,0.000998922829274347
1,0.0006533810091382689,0.0006739813198435585
1,0.0003845800015042178,0.00040517951967518524
1,0.0005165943348848305,0.0005354828245409492
1,0.0009582096928443997,0.0009766635420361534
1,0.0005467934700421837,0.0005618030894013739
1,0.0005135516058372459,0.0005284195720466617
1,0.0005506564178958852,0.0005634043421280679
1,0.0006415183828848431,0.0006529533795444069
1,0.00039882100564344887,0.000409778404510004
1,0.00037897131427965333,0.00038728003977754795
1,0.0004325079863839452,0.0004405804659418647
1,0.0006610009878722484,0.0006689303347846004
1,0.0005065825825497378,0.0005137065467388335
1,0.000504869711225767,0.0005119056541869703
1,0.0008455610021656444,0.0008515561921784398
1,0.0007091529025049539,0.0007151060218665201
1,0.0007141536844655449,0.0007185972844360977
1,0.0016742764775960113,0.0016785647338027887
1,0.0007225364470929738,0.0007263812139782145
1,0.00032995209347641975,0.0003336298897263863
1,0.0010614727157100185,0.0010650860170114888
0,0.0,inf
0,0.0,0.025016213536253
0,0.0,0.021484406458470315
0,0.0,0.019961823871421182
0,0.0,0.013900966864962627
0,0.0,0.013467979078164395
0,0.0,0.013045192910197198
0,0.0,0.011625985560198865
0,0.0,0.007837662117153558
0,0.0,0.007540902765623878
0,0.0,0.005526316998881842
0,0.0,0.004786206798632168
0,0.0,0.003653302151337826
0,0.0,0.0032084983787568993
0,0.0,0.003195838462818484
0,0.0,0.0030486282592055137
0,0.0,0.0025731760627029903
0,0.0,0.0024872658281035248
0,0.0,0.002485603445012544
0,0.0,0.002195142722269154
0,0.0,0.002005539347308185
0,0.0,0.0017752793510166698
0,0.0,0.001649738304116615
0,0.0,0.001649288539030785
0,0.0,0.0016392916321674204
0,0.0,0.0015676405375508614
0,0.0,0.0014396473571479677
0,0.0,0.0013230604733934636
0,0.0,0.0013078362165820246
0,0.0,0.0012508399159345052
0,0.0,0.001207849332981508
0,0.0,0.0011748952951241734
0,0.0,0.001059471437618755
0,0.0,0.0010320758584820829
0,0.0,0.0010029812842443728
0,0.0,0.0009756548628554134
0,0.0,0.0009756036789546191
0,0.0,0.0009359862672993143
0,0.0,0.0009036663234468819
0,0.0,0.0009012294132209471
0,0.0,0.0008952644193596386
0,0.0,0.0008840830518461959
0,0.0,0.0008713287154997851
0,0.0,0.0008472803940620636
0,0.0,0.0008430431023847794
0,0.0,0.0008364408084026758
0,0.0,0.0008289785237381437
0,0.0,0.0008239772927849628
0,0.0,0.0008202685951004942
0,0.0,0.0008153788086887765
0,0.0,0.0008053207338397987
0,0.0,0.0008004898836476876
0,0.0,0.0007924057682566164
0,0.0,0.0007742860444925254
0,0.0,0.0007710244326435516
0,0.0,0.0007319474349489458
0,0.0,0.0007249679887198052
0,0.0,0.0007248583361457833
0,0.0,0.0007158096660676335
0,0.0,0.0007141536844654657
0,0.0,0.0006975042815639471
0,0.0,0.0006867935044971226
0,0.0,0.0006862531779699486
0,0.0,0.0006643912025137906
0,0.0,0.0006494355092533251
0,0.0,0.0006487553273396716
0,0.0,0.0006453427314750307
0,0.0,0.0006450963390772723
0,0.0,0.0006423035701066292
0,0.0,0.0006336169134162275
0,0.0,0.0006326543826263749
0,0.0,0.0006311448657767704
0,0.0,0.0006292016203185611
0,0.0,0.0006274283853591147
0,0.0,0.0006133457589485478
0,0.0,0.0006123513655652524
0,0.0,0.0006099234548098978
0,0.0,0.0006072756314476778
0,0.0,0.0005928284499199709
0,0.0,0.0005927837536896983
0,0.0,0.0005895567200179361
0,0.0,0.0005876661003337444
0,0.0,0.0005840933540011234
0,0.0,0.0005790819308318883
0,0.0,0.0005780475145080066
0,0.0,0.0005779098240426029
0,0.0,0.000576577120992539
0,0.0,0.0005756562177996722
0,0.0,0.0005726403296656793
0,0.0,0.0005668330222971721
0,0.0,0.0005576373197722039
0,0.0,0.0005535838028093165
0,0.0,0.0005516059233096054
0,0.0,0.0005458044727436258
0,0.0,0.0005458044727435383
0,0.0,0.0005439056779571435
0,0.0,0.0005424894452808691
0,0.0,0.0005418282702821136
0,0.0,0.0005418282702820315
0,0.0,0.0005417064905949856
0,0.0,0.0005402844932811785
0,0.0,0.0005400880619010408
0,0.0,0.0005394267763722654
0,0.0,0.0005388370238894095
0,0.0,0.0005379019267373771
0,0.0,0.0005369353866661066
0,0.0,0.0005344427144790512
0,0.0,0.0005316726474470111
0,0.0,0.0005290717872899405
0,0.0,0.0005276157388037926
0,0.0,0.000527606915034171
0,0.0,0.0005270039355058757
0,0.0,0.0005245903942617161
0,0.0,0.0005237300360829289
0,0.0,0.000522513001046592
0,0.0,0.0005220050656673989
0,0.0,0.0005211900061258809
0,0.0,0.00051725737805872
0,0.0,0.0005158194079824043
0,0.0,0.0005157216653400445
0,0.0,0.0005148928780112657
0,0.0,0.0005109212691427513
0,0.0,0.0005095191346429447
0,0.0,0.0005060229817188682
0,0.0,0.0005058489361365072
0,0.0,0.0005046413444473212
0,0.0,0.0005014245164289671
0,0.0,0.0004997531019313233
0,0.0,0.0004993287731754353
0,0.0,0.0004969884890939493
0,0.0,0.0004965869126202987
0,0.0,0.0004946600753413266
0,0.0,0.000492725703092359
0,0.0,0.000490999863453106
0,0.0,0.0004904411136577866
0,0.0,0.0004902428981214384
0,0.0,0.0004896473187002684
0,0.0,0.000488709248214289
0,0.0,0.00048642681736673195
0,0.0,0.00047613340964058063
0,0.0,0.00047524056249673635
0,0.0,0.0004717150318643013
0,0.0,0.0004701341974341725
0,0.0,0.0004680418113589586
0,0.0,0.0004673699356890344
0,0.0,0.0004662915410554073
0,0.0,0.0004633844937608252
0,0.0,0.0004601712886255761
0,0.0,0.00045606485805348986
0,0.0,0.0004528582261205195
0,0.0,0.00045259745839879945
0,0.0,0.00045145183071765543
0,0.0,0.00044918513199308086
0,0.0,0.00044883065202303224
0,0.0,0.00044776552834135556
0,0.0,0.00044717269671864075
0,0.0,0.00044693534389059805
0,0.0,0.0004432186959033137
0,0.0,0.0004339866662617985
0,0.0,0.00043178056330050183
0,0.0,0.00042882143833852777
0,0.0,0.0004212737050767848
0,0.0,0.00042089616321883366
0,0.0,0.000420644280393642
0,0.0,0.0004144892618690728
0,0.0,0.0004141055346503648
0,0.0,0.0004135292761862399
0,0.0,0.0004133235452334341
0,0.0,0.00041256705675729425
0,0.0,0.00041231008565993584
0,0.0,0.0004084166875562046
0,0.0,0.00040469750295350163
0,0.0,0.00040331863181396633
0,0.0,0.0004028579593257015
0,0.0,0.00040275268404805006
