dimension,birth,death
2,0.038923868491577,0.04064837252139195
2,0.034777915436788064,0.035589553596137045
2,0.004130116362937368,0.004434760391232091
2,0.001383779617743986,0.0015009840742328
2,0.0005896515301346283,0.0007061745482454599
2,0.004119565481035676,0.0042347357280867574
2,0.004354307749926763,0.004452562358521286
2,0.0012433253711811364,0.0013232749284022964
2,0.0012439165693306853,0.001322272536362811
2,0.001801328641599321,0.0018723483648000422
2,0.0010368814515258412,0.0011043186633999972
2,0.004030530211161245,0.004097537107578361
2,0.0007620141074669619,0.0008289962752195263
2,0.0011433551712104993,0.0012096371646597534
2,0.0006455640999035736,0.0007103168157516937
2,0.00450770114113777,0.004571433710375259
2,0.004443793227923363,0.0045057432209465965
2,0.0006415911026570445,0.0007029274002310386
2,0.000643527385150751,0.0007039579247077447
2,0.004503529798669953,0.00455812534053159
2,0.004000931126657172,0.004054294245399639
2,0.000732343721157528,0.0007856330086306967
2,0.0008442466954874126,0.0008951477752552125
2,0.0022403422473444216,0.002287916339967085
2,0.0007651956629849687,0.0008126697682929398
2,0.001013153272084407,0.001059369680163984
2,0.0011413563697256141,0.0011872490170133528
2,0.0047239586940929544,0.004769539806727294
2,0.0006648303141202467,0.0007081536982140268
2,0.0013768777547581964,0.0014176147000475388
2,0.0006907700985729313,0.0007300556361559646
2,0.0009242048544053402,0.0009627827739856804
2,0.0011060974674356688,0.0011405286188337716
2,0.004327495100805632,0.004361785493792129
2,0.004603695799299066,0.004636278723694344
2,0.001062306559382255,0.001094551861509584
2,0.0011518236981611864,0.0011825394661489563
2,0.00044923773716091836,0.0004784766125891956
2,0.001328923656974638,0.0013577510197195903
2,0.0006865099934072387,0.0007143412593656693
2,0.001583620046882875,0.001609381351486586
2,0.0014533162473936408,0.0014758244311674311
2,0.0010344484461129785,0.0010555408320538136
2,0.0010960818698907402,0.0011165738845607788
2,0.000846896035021276,0.000865754574364479
2,0.000479811277978496,0.0004974253569708491
2,0.0005967118734861657,0.0006137949689832884
2,0.0005251091317241301,0.0005405231608330151
2,0.0010649222674490781,0.0010795910707586196
2,0.00035546296198684556,0.00036993556709889606
2,0.0013647577354935542,0.0013791909975141492
2,0.0013689777031134177,0.0013831859670657936
2,0.0006031604081192933,0.0006170988673330258
2,0.0005259157514495549,0.0005396401929238639
2,0.001357359084530046,0.0013710352429673624
2,0.0004430262278251632,0.0004554230361337363
2,0.0008197943789428507,0.0008320056500457207
2,0.0011083557087205958,0.0011203896662718368
2,0.0005572666549840894,0.0005692131953830101
2,0.00031254739996311166,0.0003233324428576162
2,0.0006165181880404933,0.0006269940765592376
2,0.0011231714473399958,0.001133491263038217
2,0.0007137314093062229,0.0007225251464306245
2,0.0008306273876342948,0.0008381928615792716
2,0.0008211642973144662,0.0008279888112751032
2,0.0015933287954121712,0.0016000864265375723
2,0.001551642538458373,0.0015577652241006977
2,0.0006259199775820563,0.0006319540087913639
2,0.0013321682794095848,0.0013378737820121385
2,0.0022124222258311154,0.002216393818994011
2,0.0008130130927434407,0.0008166990623917944
2,0.0016748535680400872,0.0016774309116973152
2,0.0014143700198998397,0.0014166625410897097
2,0.00042566509299294655,0.0004271024159027041
2,0.0007095620152925997,0.0007101598559592498
2,0.00233412963489549,0.0023345460265443247
1,0.02904955058905832,0.033809453088659326
1,0.023558732487554437,0.026585982700225944
1,0.02814249191884285,0.031069818564667576
1,0.035290204673685,0.037751430574874144
1,0.01914798759626347,0.021197506996977096
1,0.031226518270387894,0.03325149234824576
1,0.01764765897465897,0.019534125550746902
1,0.004785900013841816,0.00656502228846919
1,0.013185478535418769,0.014883444767113993
1,0.025805980989867156,0.02733993651415065
1,0.009500860991005831,0.010560486273529178
1,0.02375507610020881,0.02479531164563291
1,0.0011188709507614423,0.0020790162633582674
1,0.01154206019771059,0.012442851624221742
1,0.029376631388803205,0.03024637256048656
1,0.005291824058698802,0.006053482935778186
1,0.01801053296719218,0.018727708481411746
1,0.0008425353752585769,0.001513011058518801
1,0.005593811305969884,0.006262812602012957
1,0.001182705692533616,0.0018328252436074744
1,0.00950436434120884,0.01013116751216145
1,0.001178481150730411,0.0017395733986176303
1,0.009365423431585149,0.009915811397109018
1,0.006963312658326766,0.007468859542285099
1,0.00431166386511218,0.004807987928222445
1,0.0035237304281644333,0.003995552146783528
1,0.0016221400372853402,0.0020523049289443555
1,0.0013294223477492656,0.0017508169942380611
1,0.03299637304013289,0.033395737634928875
1,0.000607236706483817,0.0010041856413024954
1,0.0016976066617250412,0.0020622101384182227
1,0.001317768253848463,0.0016716554139660342
1,0.0009386666828467948,0.0012902200484508901
1,0.003824343918116457,0.004166088602395819
1,0.004214454170951684,0.004550001660581709
1,0.000867064634245499,0.0012012804255853561
1,0.003722306038014433,0.004055265516992757
1,0.0009258528540176283,0.0012512231111133573
1,0.004228451798190111,0.0045503760461148065
1,0.004130492724554661,0.004425297903100134
1,0.0020380162397784286,0.002328698290947878
1,0.0015221242922505841,0.0018098221088839682
1,0.0027514927986346006,0.003032306993912196
1,0.0007576499317585068,0.0010351433965953328
1,0.0009036125336397886,0.0011788410076200163
1,0.0009055248707204111,0.001176206228814957
1,0.0007462752259744149,0.0010131038619211892
1,0.0004969471843416718,0.0007586481578274641
1,0.001039561329659929,0.0013012083044669515
1,0.0007762662825888877,0.0010374874153394977
1,0.0009272381067444108,0.0011866448304854876
1,0.001843207789461276,0.0021021386075503108
1,0.0025523376607194813,0.002811176980784776
1,0.0008449464747707163,0.001103578372853391
1,0.002421149031433749,0.00267750461990798
1,0.00091583678644974,0.0011661860536621457
1,0.0018411680367138854,0.002089420616585352
1,0.0008960424594682348,0.0011430362089098166
1,0.0005420633620555188,0.0007862365788460054
1,0.0005831694366960275,0.0008262330752342119
1,0.0011055969541260483,0.0013474602937040437
1,0.001180122539496091,0.0014216550319923265
1,0.0018364831750359403,0.002077098746379385
1,0.0007236499105403378,0.0009632645246075489
1,0.0012945212525744816,0.0015339304320729076
1,0.0011128254326469914,0.001350139144282893
1,0.0013589812675821825,0.0015945003745792936
1,0.0010857158338067941,0.0013203466723517635
1,0.0006949133752382396,0.0009292915022659731
1,0.0011123886212864736,0.0013392765754848567
1,0.004081238716471622,0.00430510405554552
1,0.0008215446569957564,0.0010452401925369155
1,0.0010245509653904234,0.0012472056947222482
1,0.00040190327636924927,0.0006202504661742531
1,0.0004810569685144335,0.0006966581771896084
1,0.0012714739261279588,0.0014863264355540085
1,0.00035239401776159933,0.000563964295099968
1,0.0007631077162504527,0.0009726258511144793
1,0.0012376335750139554,0.0014449601921264846
1,0.0008250208813846545,0.0010318880490647316
1,0.0012768154005685195,0.0014788190990837496
1,0.0008533231593082742,0.0010548568588649911
1,0.0010841427734643032,0.0012849902274538667
1,0.0004464293628972215,0.0006472663172260616
1,0.0027806016266743753,0.002979240110351011
1,0.0008257272662067927,0.001023493137127209
1,0.0004627684542479567,0.0006593391301029973
1,0.0003909268354016965,0.0005869063963702383
1,0.0008255666407521681,0.0010187135887200678
1,0.0037717670657127626,0.003964700759819353
1,0.0010099987725909593,0.0012000507359411301
1,0.0015686170581943437,0.0017585121481104935
1,0.0008316413904558514,0.0010201988629899605
1,0.0008933410914296888,0.001081441729058137
1,0.0005937361646097062,0.0007806666950239451
1,0.001481476637803609,0.0016661018675675032
1,0.001222665077549612,0.001406239846415242
1,0.000795128919134834,0.0009779835727044871
1,0.0009375733540505606,0.0011191035126680575
1,0.001780073598893497,0.0019600298904738247
1,0.0008144293005993529,0.0009909980943982877
1,0.0005259704041317706,0.0006991182345035845
1,0.00048639850038826937,0.0006588114181199003
1,0.0004947203389826678,0.0006660875223290697
1,0.0004994871951969688,0.0006707187458127471
1,0.0005824270182706503,0.0007532635141100384
1,0.003908366534593246,0.004078602415364043
1,0.00047273596597879875,0.000642098193933704
1,0.004156000788517888,0.004320806451003911
1,0.003863856908227324,0.00402610611359473
1,0.0009173674322753549,0.0010755769302975258
1,0.0009080341933473784,0.0010651231540400432
1,0.0006289801515838984,0.0007858828185613523
1,0.0012373514794699987,0.001394091470977788
1,0.0008796565310030687,0.0010354622991375765
1,0.001019543157785723,0.0011748096688375092
1,0.000948057386930969,0.0011018309578761669
1,0.0010381341410890777,0.001189546632897183
1,0.0005515705666452822,0.0007019327006716103
1,0.0003878880587879731,0.000538200356640697
1,0.0009471760489687814,0.0010974566371555936
1,0.0004998028371094897,0.0006491224852323322
1,0.0015011925817819843,0.0016492515215512983
1,0.0006889991444470519,0.0008365012651531108
1,0.0007275722195589665,0.0008730263646106059
1,0.0005339443637136441,0.0006790892407824631
1,0.0007339528440167683,0.0008778709578087527
1,0.004108126844888619,0.004251871181218107
1,0.0003885244968678246,0.0005317485054358804
1,0.0009714262421091598,0.0011127331556465866
1,0.001284363627139359,0.0014249201549919618
1,0.004142610848618967,0.004282606741945276
1,0.0003849719375730285,0.0005239821657875135
1,0.00038130542162261407,0.0005175371224922109
1,0.0008032114519591825,0.0009383713053232349
1,0.0007157670582345546,0.0008498237316664355
1,0.0012285563796111084,0.0013624832302036975
1,0.0005661340967072306,0.0006993116121617885
1,0.0009585946317280461,0.0010916756171745383
1,0.0016408685378165799,0.0017739237285245878
1,0.03217207216098271,0.032303298276336524
1,0.00032307376447136246,0.00045203898330776685
1,0.004279196724495122,0.004407690877201954
1,0.0008420537888371813,0.0009699809119592281
1,0.0007919438466563536,0.0009190185116147107
1,0.00108044922730993,0.001207319414237581
1,0.0004463467019641523,0.0005703468991358413
1,0.0006122340298300078,0.0007348819630193662
1,0.0011034674460785197,0.0012257013547592474
1,0.000559358407414439,0.0006813308357445076
1,0.00149631809808091,0.0016172627973651144
1,0.00030019287644151145,0.0004203739924296389
1,0.0003580870454994108,0.00047782533603585233
1,0.0003158504504867416,0.0004336650348194246
1,0.0014581472242888322,0.0015755903274321005
1,0.0004983603992174918,0.0006155247031975133
1,0.0018836576950037435,0.0019995960608978043
1,0.002537841946313293,0.002653423754249965
1,0.0006708546051846041,0.0007854645610031781
1,0.0009463888827524462,0.0010596498170047956
1,0.0005892533950672898,0.0007023456271743939
1,0.0009852949961652925,0.0010982947962505753
1,0.0008049634225553509,0.0009177502782919907
1,0.0005021033809089491,0.0006134388271148109
1,0.0005840585864460874,0.0006953402404312847
1,0.0005781316813706048,0.0006894093170059463
1,0.0002998870824122351,0.00041052225878587323
1,0.0003814443560125728,0.0004918144875869617
1,0.0005725605665059884,0.0006826080592156455
1,0.0016761958469127816,0.0017856820099002352
1,0.0005792481251083739,0.0006886187449053589
1,0.0006011675791584924,0.0007101718193740339
1,0.004194634651676607,0.00430363807959014
1,0.004152570978667952,0.004261499234316402
1,0.0006133092501742652,0.0007216282073152403
1,0.000961638245550954,0.0010699559621779706
1,0.0004027944890848802,0.0005109945596814628
1,0.0011105184331894574,0.0012181007400636262
1,0.0007022349322035106,0.0008096707815881284
1,0.0018479879118446121,0.0019546257573358435
1,0.0005053949475780378,0.0006118291022265158
1,0.0005883821588794178,0.0006947700290838694
1,0.0013988481753028955,0.001504162871296724
1,0.000494214467982623,0.0005990472479907362
