dimension,birth,death
2,0.08310372771903572,0.08358795457809522
2,0.0023558897782748117,0.00250251022082253
2,0.0026436850254010795,0.002753809814080424
2,0.0016584531224920315,0.0017667277559631576
2,0.00221627253648316,0.0022925285723297043
2,0.002262842195912819,0.0023320510821456778
2,0.0014090421418058064,0.0014774531114795661
2,0.0022011908200507066,0.0022651385616486892
2,0.0032015951154352965,0.0032603178033704587
2,0.0011641595089183017,0.0012092042299791815
2,0.0019965342555010326,0.002040548326704043
2,0.0022028497199903514,0.002245050404928735
2,0.08702427607351694,0.08706132775791303
2,0.0021240325760056846,0.0021603740077888465
2,0.0011620528531232906,0.001184421000539198
2,0.0006091949413814512,0.0006280742395137796
2,0.0015486221357149611,0.001563437793948846
2,0.0019627461563961595,0.0019774218951173583
2,0.001954952620031979,0.001958690683843917
2,0.0018719817212602902,0.0018751442235383816
2,0.0032685594354028382,0.0032694252874271683
1,0.06704530233576028,0.07751045338083831
1,0.06532947109495342,0.07502232177360475
1,0.05546996223477206,0.06501862317071527
1,0.0710169634595845,0.07918306861772963
1,0.0636003093960595,0.07099710292332297
1,0.03400039083998147,0.041385306879741096
1,0.06566102453256453,0.07265667412641358
1,0.07151405764132826,0.07835144866074538
1,0.0674238380010623,0.07276184040653515
1,0.06393397821179976,0.06894078258898632
1,0.06611592518787367,0.07103417561867004
1,0.03804863379534272,0.042954803169884606
1,0.060684581823748446,0.0653110277212518
1,0.06678596643621504,0.07098718505030396
1,0.04213795340921428,0.04593350160140873
1,0.03087368223863602,0.034117118741512326
1,0.06546530889936876,0.06868075934282773
1,0.01748861288523213,0.020309107133381715
1,0.06891481272905406,0.07162157596907842
1,0.034858190901766804,0.03738129565200234
1,0.025509574083694492,0.027506467125301273
1,0.03470912742714033,0.03668566422427081
1,0.06629924301316577,0.06823863612695098
1,0.07658292968651337,0.07819638650100068
1,0.02545629941773521,0.02703158235707902
1,0.06691126049824359,0.06838170001750384
1,0.02385024111284338,0.025268795759723735
1,0.03467844451364391,0.03583186353111613
1,0.0018569864193135207,0.0029599439561623473
1,0.025937017801738155,0.02695587321112653
1,0.016189816470236956,0.017113988219815607
1,0.0022669602969811243,0.003129584329326009
1,0.00227669356227028,0.003076460677257015
1,0.001842079531250192,0.0026395248360546217
1,0.0041427617852721555,0.00491938065281159
1,0.0017365696230277115,0.002505052385362494
1,0.0013984639478091224,0.0021278740602268978
1,0.0013936179400617244,0.0021189009653538185
1,0.0022986756077729405,0.00301818572116588
1,0.001841068644806089,0.002543449906361507
1,0.0019948557900882216,0.0026360432286331122
1,0.02681236992046822,0.02743947134462831
1,0.001612388217401103,0.0022201752111052683
1,0.0014724103666622125,0.002049351501733285
1,0.0016269839926156325,0.002172096219264161
1,0.0014835693468871424,0.0020025720229433224
1,0.0015043094570784757,0.0019977076171988862
1,0.0012715999647090611,0.0017556696510662507
1,0.0023234297258516723,0.0028071551095555968
1,0.0014277702035809462,0.001909261501357066
1,0.0014860020422360687,0.001967132603135427
1,0.001691828603790483,0.0021631328547029615
1,0.001645598603319004,0.002104640004699971
1,0.0029925614548119033,0.0034407348935421435
1,0.003484137988410336,0.003925456250027465
1,0.0021090562638772007,0.0025499413121231563
1,0.0017069928815995371,0.0021346010040763706
1,0.00119068434772314,0.0016142052323862017
1,0.0014290961559744863,0.0018492801557514172
1,0.0017787572058152094,0.0021856584659585604
1,0.0021758377488824464,0.002578721454217112
1,0.0014540080696443301,0.0018495537169345483
1,0.0015698495424524273,0.001965035603901882
1,0.0015679135006967518,0.001959130013111017
1,0.0014326699517375678,0.0018234556212524313
1,0.0016216226908676971,0.0020009701557222727
1,0.0016655682094162119,0.002029189055686949
1,0.001956233082806435,0.002319064092468563
1,0.0011283757950028958,0.0014904386819225006
1,0.0013637024879024782,0.0017241472678416392
1,0.0016403184529966233,0.001981888630453944
1,0.0019188582616108997,0.0022487991013382717
1,0.0013583406538830408,0.0016867234840278176
1,0.0015141840998182975,0.0018425000559558725
1,0.0011787836589530404,0.0015061694881608387
1,0.06878413496460695,0.06911118396089098
1,0.0011826575397307039,0.0015078200236258053
1,0.0017629486548314834,0.0020824246190492674
1,0.0014324356217577075,0.0017517538189611784
1,0.0015131031766906352,0.001831874000790376
1,0.0009850572467661706,0.0012984522868259081
1,0.0020722679899124637,0.0023850250495842593
1,0.0010211186128555,0.0013331067634004398
1,0.0010920860357689144,0.0014029871918882725
1,0.0017958353958368483,0.0021065354304416915
1,0.001570536914420435,0.0018793243616140412
1,0.0018542805344698445,0.0021613030026192198
1,0.0019416060519661892,0.0022445673015643753
1,0.0012181131777135098,0.0015135519056046522
1,0.0017079583693279583,0.0019908146193915997
1,0.0012492033855535615,0.0015301891099534187
1,0.0009986672190193742,0.0012720813528688938
1,0.0010919702821460663,0.0013615489259657387
1,0.0023349591236008467,0.0026008173561130363
1,0.0025002655097616875,0.0027533845447361054
1,0.0025340442368664683,0.002775848770949417
1,0.001809486296642186,0.0020481524930111225
1,0.0018326174449211394,0.0020703804916724616
1,0.0010995200996285251,0.0013350886900928569
1,0.002481136341940034,0.002714000762634029
1,0.0011015195335060163,0.001334156779364307
1,0.0007464730854394273,0.0009725634791281899
1,0.0018837970765944285,0.002102094356096829
1,0.0010243510693121582,0.001241219185956565
1,0.0015003442715823632,0.001716905414437796
1,0.00366387474003477,0.0038792955742730515
1,0.0012522943166024814,0.0014675880268950445
1,0.001511122070085575,0.0017201274465426764
1,0.000878939544485067,0.001085109701593976
1,0.0012585577252489366,0.0014645405797199394
1,0.001999049030923785,0.0022031537766778624
1,0.0014539473786995844,0.00165767749111187
1,0.0008516885279846993,0.0010541960983256415
