dimension,birth,death
2,0.08789968069564924,0.10130535648618104
2,0.09214243683104552,0.09580353547248137
2,0.08789968069564924,0.09122294613483574
2,0.07275607763587726,0.07435783842863694
2,0.04609553088454671,0.04762497075256723
2,0.05388487241374751,0.055329407013795746
2,0.06628976048930758,0.06745029571048003
2,0.08173804866212579,0.08282125400781697
2,0.058492363078932026,0.059510374211937486
2,0.0020415478305765766,0.002386401113949353
2,0.002034881834460038,0.002288471190067472
2,0.058854655716600646,0.05907340023124178
2,0.002660515377803951,0.0028442915304156286
2,0.0018941905247587096,0.0020643794807440143
2,0.001890972490263716,0.0020396167968811676
2,0.0021333952042577125,0.0022781652144983136
2,0.0012379878691333745,0.0013796035553869138
2,0.04482334736846987,0.04496332521064505
2,0.002632978937449266,0.0027661937532898954
2,0.0023100116742229416,0.0024353762289026464
2,0.001954559570085139,0.0020666609367070675
2,0.002696826384799126,0.002801120525868894
2,0.0020499780162150753,0.0021541942563063667
2,0.0024088569222760017,0.0025117702724928707
2,0.0022944097390847546,0.0023935126733727772
2,0.001799171917917763,0.001887158387232592
2,0.0019573980069428182,0.002040471404682494
2,0.0025580764203600686,0.0026306060460704367
2,0.0013544109390235474,0.0014257107111761158
2,0.0018726506023072672,0.0019405323870069105
2,0.0016116432807455968,0.0016732095807815686
2,0.001996306475820803,0.002042389494823114
2,0.0014941732810539734,0.0015394823511215962
2,0.002424689837868756,0.0024656330827030116
2,0.001623282900643264,0.0016637114136032589
2,0.0018339630598907112,0.0018732644007700692
2,0.0014510267583344879,0.0014890662816650926
2,0.0016940532543801515,0.0017310512976486546
2,0.0014125650933815314,0.001448777570051226
2,0.0019695508706441033,0.0020033496524068154
2,0.001159040779746409,0.0011924532612707455
2,0.001795864602036811,0.0018184030229006834
2,0.0010152310051271534,0.0010328788800358557
2,0.0013607003175057455,0.0013775701926628577
2,0.0014667551491444086,0.0014804041715292782
2,0.0008800633598689988,0.0008928153963773829
2,0.0014934677957339504,0.0015055748068921668
2,0.0014485153412589539,0.0014604406697065575
2,0.0019031930417279736,0.001913187828838111
2,0.0012915080329510813,0.0012990406537556347
2,0.0016031843807149317,0.0016102109515286878
2,0.002064347081217694,0.0020706693305051556
2,0.002336158377458041,0.002341874857022945
2,0.0023251213668896587,0.0023301215316895397
2,0.0029658795956802194,0.00297037752342317
2,0.07584414490290613,0.07584647012117154
2,0.0014448086700560973,0.001446839928322441
2,0.0016809612755737825,0.0016825875405311191
2,0.0036731022222071213,0.0036742963052309044
2,0.0014852102394852117,0.0014861792499389374
2,0.0013618562066898658,0.0013620072471391311
1,0.044199134750615696,0.081211653764365
1,0.045539559275693524,0.07858681511636069
1,0.0462089260235583,0.0785606904753476
1,0.04582305325029731,0.07785724149332464
1,0.054194416880029836,0.07848839828981724
1,0.04626551885548569,0.06381191458532279
1,0.061688123542156484,0.07779006983051835
1,0.049071191005936224,0.06315905986635176
1,0.052183121260986655,0.06579591210465
1,0.04963512218333175,0.0627303755050863
1,0.05140930451568293,0.06438104224583796
1,0.06810304933667291,0.07870948477898086
1,0.06337569991759931,0.07358500483393395
1,0.039165935985086706,0.04929758508578943
1,0.04246880400848875,0.051971840249920125
1,0.06654820945065311,0.07511553955404722
1,0.048600392418605656,0.05682268274034911
1,0.04917420563386754,0.056989714805213816
1,0.055795879162893115,0.06353734375939588
1,0.04543499997672988,0.05245121347181765
1,0.04649479301197505,0.0534669329219478
1,0.05003139294393914,0.05696748239525179
1,0.060946280933564544,0.06782693838720814
1,0.04727797654470644,0.05414457973175254
1,0.04560242320375509,0.05207636732159849
1,0.06783507451277443,0.07424293935232086
1,0.029785241526466655,0.03617386882873545
1,0.037464940171479624,0.04385195462423632
1,0.04268746060664938,0.04906075680667512
1,0.05014126476461571,0.056448155069155924
1,0.06357086726879786,0.06981321995101111
1,0.06388065495532481,0.07000675207700464
1,0.04137508444629588,0.04729645147452516
1,0.051062030982243586,0.056875811354458815
1,0.04348313432835181,0.04905195631777705
1,0.06179986283639659,0.06734709690445029
1,0.0587180984142529,0.06424662477453418
1,0.0552374870957819,0.06075144085957499
1,0.036110598990402545,0.0415512755649707
1,0.04224677005413702,0.04759688192813532
1,0.040008176742780704,0.04534690865615764
1,0.03477367058921462,0.04008840938843797
1,0.03769728718883655,0.04296863658725909
1,0.0498803811119688,0.05512113878629499
1,0.056770986212897015,0.06191071773892525
1,0.04707203658922,0.05197718421245519
1,0.06472989199323306,0.06937223291952382
1,0.06331456414043349,0.06788059804063312
1,0.05157647231808073,0.05609869227564715
1,0.0520643420731145,0.05655972530611412
1,0.06674637069755177,0.0710672012212687
1,0.08267363207481858,0.08695263926832582
1,0.052964069186435966,0.05719690729915221
1,0.050436745035151484,0.05454297973222615
1,0.03846817850164996,0.0423578235016331
1,0.06110512973638508,0.06482532315512975
1,0.05835148478121797,0.06177527931461589
1,0.047326329877145336,0.050611053255227
1,0.04353385896388805,0.04674663475958878
1,0.030019596575881876,0.03320754906490395
1,0.0430104486298197,0.04615171317084901
1,0.026560745718673312,0.02953958830262476
1,0.07421362579117916,0.07704570571257173
1,0.030034184390677992,0.03274026618842611
1,0.046704857454504166,0.049410018533869185
1,0.05446742270059756,0.057049389328196726
1,0.042914088550378406,0.04548437296012522
1,0.05495261900219992,0.057504064420740256
1,0.026645452640758918,0.02918748427143064
1,0.06953383308581507,0.07199658290803747
1,0.049620313329835186,0.05205815472905068
1,0.03989879160333093,0.042277943326427495
1,0.024587979351569034,0.02690125965529202
1,0.022328995039343588,0.024619701861234782
1,0.04744825184909546,0.04973009565458596
1,0.04399208094994063,0.046233609407955255
1,0.05392832586147816,0.05610404090025403
1,0.03868048807038377,0.04081109867664128
1,0.03588949352487956,0.037996339070739855
1,0.0578266603231814,0.05986418022165048
1,0.04338783142203846,0.045081327969532146
1,0.04886853908856563,0.05056158283941788
1,0.030052865665762454,0.03173108466886077
1,0.06387745817464424,0.06555136953891245
1,0.060165607372776826,0.061839045123991125
1,0.043543767174533135,0.04509893036282413
1,0.07725196157687236,0.07879713513588676
1,0.023756343261960158,0.02516288886548842
1,0.012052399674849206,0.01341129368977232
1,0.01762465000737914,0.018979495776473572
1,0.0031419013156136918,0.0044243161566602535
1,0.024362490648728283,0.025569784571147215
1,0.020625844098770798,0.02179597053909383
1,0.0400309132940031,0.04117843158573272
1,0.04286579397014128,0.044006663187262596
1,0.07303473380781932,0.07414758292753201
