dimension,birth,death
2,0.0024792315184523324,0.002506730356199255
2,0.002576188789089306,0.0025943198981687858
2,0.0010763606664289745,0.001085030494921027
2,0.0017856040673013968,0.0017911271167038768
1,0.05923824303014428,0.06970459862957658
1,0.0055959430307883536,0.007241978387886155
1,0.021138266567669907,0.022065859560292576
1,0.0016409262387446796,0.002463277141014897
1,0.0018922428940529802,0.0025604493782000032
1,0.005099268439853514,0.005735473564968048
1,0.0018331476028019685,0.002386686739562233
1,0.0018255923313134437,0.0023780149118163675
1,0.004616649359104008,0.005130080353658991
1,0.0017904057772259849,0.0022745596403367626
1,0.0022723931056165643,0.0027359426026577933
1,0.001668218600894598,0.0021315278495588454
1,0.0019029950548966222,0.0023402140939212256
1,0.001978702667017757,0.0023889533107524304
1,0.0013532023346179143,0.0017468163251604092
1,0.0018640188028400601,0.002235890510119508
1,0.002027163141606851,0.002390737257903522
1,0.0022623096530564914,0.0026156927041065758
1,0.0011995702326586298,0.0015191631303273854
1,0.0009700484662666158,0.00127867099144574
1,0.0013102643235183792,0.0016094643815724185
1,0.0012655257978510376,0.0015627596404815985
1,0.0019850362286972117,0.0022745596403367465
1,0.0009936973097981376,0.0012653660394968181
1,0.0008952838226138254,0.0011662739754905035
1,0.0028816149333262342,0.0031469682122586156
1,0.0019932808584214707,0.002249359213734374
1,0.0008568161232605068,0.0011113673180739182
1,0.0012530069753859704,0.001500195883652878
1,0.0011168688671949923,0.001356859789413132
1,0.001895410726425583,0.0021296554648314405
1,0.0014718520138141756,0.001694993691951717
1,0.0018393593167778247,0.0020605155127717966
1,0.0031151992882111515,0.0033341165390477247
1,0.0011379485741981965,0.0013567102625901702
1,0.0019957096002783396,0.0022094990886509045
1,0.0010993635673034817,0.0013094972632821833
1,0.0011289532950245883,0.0013306360837490514
1,0.00080129757894515,0.0010003885596521496
1,0.0008650963649666859,0.0010579007786986729
1,0.004524486171162965,0.0047080568353157146
1,0.0011902059907952667,0.001372657873494737
1,0.001641027959155719,0.0018166955636923032
1,0.0021573795493155363,0.002332014959605794
1,0.0007859934186296246,0.0009572068067936326
1,0.002074953790255172,0.002245287478322222
1,0.0018518773648547129,0.0020199335546499386
1,0.0019765678622963565,0.0021408429899087236
1,0.0021206506491287277,0.0022845288418123708
1,0.0013456263428096118,0.0015061827116857741
1,0.0009996829326032696,0.0011558900265137674
1,0.0008688218461701462,0.0010156624006199054
1,0.0011786582206152608,0.001325438834248821
1,0.0011614004290511374,0.0013037294568148264
1,0.0010340837097281565,0.0011736066113785042
1,0.0011371842517738733,0.0012762000452956096
1,0.0009370747422563951,0.0010745749827723
1,0.0010977358589884132,0.0012352325958807267
1,0.0007898260240568239,0.0009262154728016261
1,0.0009116641305349117,0.0010474918242710193
1,0.0011058870188960786,0.00124007530097624
1,0.00126264705478748,0.0013961662879483482
1,0.0020257236934787264,0.0021590718334715503
1,0.001364679124907857,0.001496004839909614
1,0.001943388638527229,0.0020744843154749362
1,0.0013655043301381074,0.0014956684111262024
1,0.001323400583265953,0.0014522365833016836
1,0.00106984440052007,0.0011982890404720332
1,0.0012357837167400346,0.00136022188450258
1,0.001273352084551183,0.0013944068877626947
1,0.000928551140832969,0.0010462503765654798
1,0.0007197824060160441,0.000830598274535622
1,0.0009911227988377788,0.0011006888934875741
1,0.0007266402629038045,0.0008343803240916664
1,0.0014244672049393862,0.0015319442915636508
1,0.001184373644510373,0.0012878424879413132
1,0.0013925830491979476,0.0014902989004326973
1,0.0013933223156389024,0.0014909716921333118
1,0.0018869610513134567,0.0019838135530499575
1,0.00336532164804584,0.0034615288664655267
1,0.0010274546079849646,0.0011204675273281453
1,0.03161525301138433,0.03170796009415811
1,0.0007699369806018089,0.0008598472034102362
1,0.0011531534564190613,0.0012388643914961642
1,0.002388971492355646,0.002474228135924303
1,0.0017688143844432676,0.001852882693122003
1,0.000885436633111847,0.0009693336622644305
1,0.0009475600899580813,0.0010274762580886477
1,0.0018199572563070286,0.0018990581139686226
1,0.0011599714754160911,0.0012388643914961642
1,0.0011254253935366052,0.0012037908999474112
1,0.001976466179052969,0.0020537477620786015
1,0.0020815824531054744,0.002151259207162503
1,0.001116565350931034,0.001184029172671544
1,0.00574917134466888,0.005815798374398768
1,0.004181675639553065,0.0042474164996482745
1,0.0012064264459033301,0.0012719393427629265
1,0.002106901939883223,0.0021717822117484774
1,0.0015287480908137779,0.0015921380492505354
1,0.001656356787592822,0.0017162529226772087
1,0.0009796472739483687,0.0010383534070533842
1,0.0009480953534278376,0.0010051511443141784
1,0.0005693398734150281,0.000625637013677769
1,0.000956889068732836,0.00100987058292526
1,0.0009152394934022847,0.0009668426201767428
1,0.001340030170537561,0.0013888006506180203
1,0.0010099451692123377,0.0010583682619418752
1,0.0049759724153034535,0.005022547199348704
1,0.0014914770074576482,0.0015377456967110444
1,0.0017198695739421023,0.0017653871455450146
1,0.0009385744379592579,0.0009839714095245396
1,0.0007634606620676486,0.0008063993771645974
1,0.0007183717383550104,0.0007587512281602836
1,0.0007375626305155269,0.0007749498231450337
1,0.0019589343723188215,0.00199631944279833
1,0.005057067346201779,0.005093570427476358
1,0.0007637734048806311,0.0007992922758732814
1,0.002036003515558982,0.0020677828732768373
1,0.0011877832144683443,0.001216705536762899
1,0.0010282093843024499,0.0010539325106979063
1,0.0019810316897774277,0.002004360650152136
1,0.001973150934823371,0.001996242026663584
1,0.0008084141024616503,0.0008308156253591998
1,0.0007014777020673514,0.0007228094919703485
1,0.0011629026938481536,0.0011802878437966974
1,0.0024283136564478896,0.002445250196413976
1,0.0020881799573237063,0.002103625889278877
1,0.0024257314256814484,0.00243798747087674
1,0.0008366788008943811,0.0008481463668883089
1,0.000882149488893508,0.000892348846017767
1,0.0014917709922450497,0.0015016890987932991
1,0.0005738704333610323,0.0005835244419172372
1,0.0010053418639372376,0.0010143790835436249
1,0.0011615677746794413,0.0011664976066917707
1,0.0016145344793152088,0.0016186041908624448
1,0.0006138523026008461,0.0006172086491669874
1,0.0007549777138727457,0.0007579556400563583
1,0.0015562965333685032,0.0015585959504189524
1,0.0009280260944102639,0.0009291854812007761
0,0.0,inf
0,0.0,0.0700890063795991
0,0.0,0.05644535058037059
0,0.0,0.049116313871199455
0,0.0,0.04860672195646618
0,0.0,0.045675816954464446
0,0.0,0.04537385326433625
0,0.0,0.04404833830221211
0,0.0,0.042684168862061334
0,0.0,0.04239177693910094
0,0.0,0.04140586589795152
0,0.0,0.04022575409680333
0,0.0,0.033426293612976915
0,0.0,0.028374466413715525
0,0.0,0.028147843367092112
0,0.0,0.024605263453945484
0,0.0,0.022481148778103404
0,0.0,0.02056439774230466
0,0.0,0.02026693936834825
0,0.0,0.019968360048941845
0,0.0,0.019828579733459025
0,0.0,0.017296153518309817
0,0.0,0.01726876039026872
0,0.0,0.017116723007191303
0,0.0,0.013334278287392934
0,0.0,0.011579812735778676
0,0.0,0.010904243367258376
0,0.0,0.0107480955653764
0,0.0,0.010337712555344184
0,0.0,0.009235585459606465
0,0.0,0.008515059505037044
0,0.0,0.0073133747071077795
0,0.0,0.007034934378852984
0,0.0,0.006071527430240922
0,0.0,0.006028054760467157
0,0.0,0.005840238940549191
0,0.0,0.005823183414476874
0,0.0,0.00549645733803544
0,0.0,0.004905277222674256
0,0.0,0.004834186227100237
0,0.0,0.004639032939951058
0,0.0,0.00450544657166361
0,0.0,0.0044341508483557255
0,0.0,0.004347865289996783
0,0.0,0.004273779823899353
0,0.0,0.004200788874325857
0,0.0,0.004165652270686565
0,0.0,0.004109122207398049
0,0.0,0.004056879905277481
0,0.0,0.004009494700378066
0,0.0,0.003719543581882469
0,0.0,0.003666550264444889
0,0.0,0.0031660159727129136
0,0.0,0.002557886356077942
0,0.0,0.0024327174362478465
0,0.0,0.002361308803819571
0,0.0,0.00230088690911534
0,0.0,0.002079598864422755
0,0.0,0.0020787501401478463
0,0.0,0.0020754826359261768
0,0.0,0.002043227170977749
0,0.0,0.0020337583225155846
0,0.0,0.001969977822051447
0,0.0,0.0019659936181588636
0,0.0,0.0019614626697347197
0,0.0,0.0019516588801641167
0,0.0,0.001948741478936105
0,0.0,0.0019402755594703927
0,0.0,0.0018825611132362126
0,0.0,0.0018724115179381124
0,0.0,0.0018258792062394499
0,0.0,0.001819941268138066
0,0.0,0.0018026074107033228
0,0.0,0.001798626358711261
0,0.0,0.0017893694752748068
0,0.0,0.0017817278987137778
0,0.0,0.0017794797006353575
0,0.0,0.001767237201501805
0,0.0,0.0017657052800459578
0,0.0,0.0017573584869648474
0,0.0,0.0017554201776574588
0,0.0,0.0017340733835280902
0,0.0,0.0017254989440084044
0,0.0,0.0016993604678313143
0,0.0,0.0016802467683607887
0,0.0,0.0016723077739857547
0,0.0,0.001670834325458512
0,0.0,0.0016518298594768916
0,0.0,0.001649061725737586
0,0.0,0.0016473682086301348
0,0.0,0.0016386904257994041
0,0.0,0.001635188570474395
0,0.0,0.0016197235062779978
0,0.0,0.0016153157703598044
0,0.0,0.001606291954575382
0,0.0,0.0016045222746937141
0,0.0,0.0016005983335757178
0,0.0,0.0015884136048077376
0,0.0,0.0015802039346819363
0,0.0,0.0015710831791971036
0,0.0,0.001567575665904218
0,0.0,0.001547871019793713
0,0.0,0.0015285966665990382
0,0.0,0.0015136543393483844
0,0.0,0.0015109414018898517
0,0.0,0.0014696920003559942
0,0.0,0.0014634691367311277
0,0.0,0.0014423404415085858
0,0.0,0.001429402219083711
0,0.0,0.0014250352398870276
0,0.0,0.0014242386800415972
0,0.0,0.0014157552607316623
0,0.0,0.0014145421290449195
0,0.0,0.0014066354148135746
0,0.0,0.001402234720158365
0,0.0,0.0013857431170768908
0,0.0,0.0013832809368182109
0,0.0,0.0013800085825721293
0,0.0,0.0013780521478573638
0,0.0,0.0013733784177339342
0,0.0,0.0013701915517095075
0,0.0,0.001368514901198053
0,0.0,0.001344601717273966
0,0.0,0.0013400307025071155
0,0.0,0.0013364401746952036
0,0.0,0.0013364303410469999
0,0.0,0.0013362358332945135
0,0.0,0.0013284093027009728
0,0.0,0.0013202024797509288
0,0.0,0.0013167654100457533
0,0.0,0.001314905931130024
0,0.0,0.0013133015692563732
0,0.0,0.0013060326863251483
0,0.0,0.0013020544720242684
0,0.0,0.0012915482546835275
0,0.0,0.0012871804009362046
0,0.0,0.0012774281259763892
0,0.0,0.0012766139588280606
0,0.0,0.001275389032365843
0,0.0,0.0012645879267514709
0,0.0,0.0012611454909330843
0,0.0,0.0012524748687448937
0,0.0,0.0012506227339929743
0,0.0,0.0012433315625302568
0,0.0,0.0012427739522040317
0,0.0,0.0012396124102542346
0,0.0,0.0012395188863633386
0,0.0,0.001229761721582711
0,0.0,0.0012192898535153562
0,0.0,0.0012187366264967351
0,0.0,0.0012067185374084607
0,0.0,0.0012036705148378713
0,0.0,0.001189647536910353
0,0.0,0.0011865822324022845
0,0.0,0.001186036473256429
0,0.0,0.0011685083615522519
0,0.0,0.0011672285858049971
0,0.0,0.001164827761702832
0,0.0,0.0011500582546586854
0,0.0,0.0011398317115305198
0,0.0,0.0011344540263268181
0,0.0,0.0011314866056246244
0,0.0,0.0011251581361687978
0,0.0,0.0011200561147375091
0,0.0,0.0011174249989226125
0,0.0,0.0011157150078546845
0,0.0,0.0011113411359118905
0,0.0,0.0011099709337108316
0,0.0,0.0011034764507579964
0,0.0,0.001101689017506227
0,0.0,0.0010982513601096127
0,0.0,0.00109741929348008
0,0.0,0.0010909294841062534
0,0.0,0.0010882695847855125
0,0.0,0.0010840646399791149
0,0.0,0.0010837013441072605
0,0.0,0.001082641118784487
0,0.0,0.001077981448353423
0,0.0,0.001074978290755833
0,0.0,0.0010726850954281169
0,0.0,0.001071727990570273
0,0.0,0.001063250743492803
0,0.0,0.0010608671695068468
0,0.0,0.0010596095454746288
0,0.0,0.0010595548404205022
0,0.0,0.0010591993768439317
0,0.0,0.001052281268023063
0,0.0,0.0010522508620117146
0,0.0,0.001049937562156581
0,0.0,0.00104798799157955
0,0.0,0.0010411831174404805
0,0.0,0.0010410947164088147
0,0.0,0.0010404562489189097
0,0.0,0.0010376838969368217
0,0.0,0.0010371845598791455
0,0.0,0.0010311966059084327
0,0.0,0.001031073213447516
0,0.0,0.0010298872600232039
0,0.0,0.0010276173160388
0,0.0,0.001024050552439704
0,0.0,0.001022771897893516
0,0.0,0.001020492586877141
0,0.0,0.0010197466117126224
0,0.0,0.0010172994667223356
0,0.0,0.0010139035601806757
0,0.0,0.0010094552612675044
0,0.0,0.0010079240081907303
0,0.0,0.0010062795039693837
0,0.0,0.0010052379861771946
0,0.0,0.0010014787889989977
0,0.0,0.0009997409138075603
0,0.0,0.00099898689566421
0,0.0,0.0009952892101934554
0,0.0,0.000993576076845552
0,0.0,0.0009935760768454464
0,0.0,0.0009935469067830595
0,0.0,0.0009932259795558342
0,0.0,0.0009909822909456502
0,0.0,0.000988516849510721
0,0.0,0.0009788399396574907
0,0.0,0.0009782606581775406
0,0.0,0.0009777586817487714
0,0.0,0.0009756203537894622
0,0.0,0.0009754420985998396
0,0.0,0.0009743123917276032
0,0.0,0.000972108668608047
0,0.0,0.0009696608553932587
0,0.0,0.0009657517063212764
0,0.0,0.0009626234795208701
0,0.0,0.0009542442334294861
0,0.0,0.0009520152001209202
0,0.0,0.0009467032893398374
0,0.0,0.0009417923326561284
0,0.0,0.0009397737374042469
0,0.0,0.0009343693490126811
0,0.0,0.0009337774731883
0,0.0,0.0009321830973126072
0,0.0,0.0009313950426300931
0,0.0,0.0009310247552496173
0,0.0,0.0009304299145543989
0,0.0,0.000928088800994735
0,0.0,0.000924811240527467
0,0.0,0.0009179151819690057
0,0.0,0.0009140887731818397
