r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5075854017190112,-0.5075908665464534,2.2231615469931207,0.7720312680008965,1.0099042769034103,2.6940985166490443,-0.5075908665464534,-0.5075908665464534,-0.507579936891569,-0.507213793452944,-0.5075908665464534,-0.5075854017190112,-0.5075580775818004,-0.5075854017190112,-0.5070881024217743,-0.5075908665464534,-0.5075908665464534
-0.5075854017190112,-0.5075908665464534,2.2231615469931207,0.7734521231358591,1.0099042769034103,2.6941422352685813,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5020768556573099,-0.4978580088719593,-0.507312160346903,-0.5075854017190112,-0.5073285548292295,-0.5075908665464534,-0.5075908665464534
-0.5075854017190112,-0.5075854017190112,2.2231615469931207,0.7738018720921577,1.0099042769034103,2.6942078131978873,-0.5075908665464534,-0.5075908665464534,-0.5075252886171474,-0.5052300610914385,-0.5006833246595581,-0.4946720144731777,-0.5073449493115559,-0.5075690072366847,-0.507312160346903,-0.5075854017190112,-0.5075908665464534
-0.5075690072366847,-0.5075908665464534,2.2231615469931207,0.6754568374429746,1.0099042769034103,2.694338969056499,-0.5075908665464534,-0.5075908665464534,-0.5075252886171474,-0.5049240307546773,-0.4999182488176551,-0.4927429303860938,-0.5072247231078284,-0.5075635424092425,-0.5074378513780727,-0.5075854017190112,-0.5075908665464534
-0.5075744720641269,-0.5075908665464534,2.2231615469931207,0.7154156557000776,1.0099042769034103,2.69449198422488,-0.5075908665464534,-0.5075908665464534,-0.5075034293073787,-0.5046835783472221,-0.4989564391878343,-0.4881961939542134,-0.507213793452944,-0.5074651755152836,-0.507547147926916,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.762784779968755,1.0099042769034103,2.6945357028444175,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.506913227943625,-0.5015413025679778,-0.49557371100113473,-0.5073722734487668,-0.5075416830994739,-0.507312160346903,-0.5075908665464534,-0.5075908665464534
-0.5075854017190112,-0.5075908665464534,2.2231615469931207,0.7629596544469043,1.0099042769034103,2.6945357028444175,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5067164941557071,-0.5031206376987633,-0.4996395426181048,-0.507514358962263,-0.507579936891569,-0.5071263562138694,-0.5075908665464534,-0.5075908665464534
-0.507579936891569,-0.5075908665464534,2.2231615469931207,0.7631345289250535,1.0099042769034103,2.6945357028444175,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5069569465631624,-0.5026615921936214,-0.49878702953712717,-0.5074870348250522,-0.5075854017190112,-0.5071591451785225,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.7631345289250535,1.0099042769034103,2.6945357028444175,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5070881024217743,-0.503913037677877,-0.5013391039526177,-0.5075635424092425,-0.5075908665464534,-0.5070771727668899,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.762282015844076,1.0099042769034103,2.6945357028444175,-0.5075908665464534,-0.5075908665464534,-0.5075690072366847,-0.50341573838064,-0.5032572583848173,-0.5000876584683622,-0.5075526127543583,-0.507579936891569,-0.5070935672492164,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.762282015844076,1.0099042769034103,2.694557562154186,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5070006651826996,-0.5027490294326961,-0.49886900194875966,-0.5075034293073787,-0.507579936891569,-0.5071427506961959,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.7626317648003744,1.0099042769034103,2.694557562154186,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.4716978799063203,-0.5029348335657297,-0.4977541771505582,-0.5075635424092425,-0.507579936891569,-0.5070881024217743,-0.5075854017190112,-0.5075908665464534
-0.5075854017190112,-0.5075908665464534,2.2231615469931207,0.7626317648003744,1.0099042769034103,2.6946449993932604,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5030004114950356,-0.5041316307755636,-0.5007270432790953,-0.507547147926916,-0.5075854017190112,-0.5070990320766586,-0.5075908665464534,-0.5075908665464534
-0.507579936891569,-0.5075908665464534,2.2231615469931207,0.759418446264382,1.0099042769034103,2.694688718012798,-0.5075908665464534,-0.5075908665464534,-0.5075690072366847,-0.5068476500143191,-0.5023227728922073,-0.4966721413170097,-0.5072848362096922,-0.5075854017190112,-0.5073558789664403,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.7595933207425313,1.0099042769034103,2.694754295942104,-0.5075908665464534,-0.5075908665464534,-0.507547147926916,-0.5067383534654758,-0.5035195701020412,-0.5001259122604573,-0.507514358962263,-0.507579936891569,-0.5071318210413116,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.7595933207425313,1.0099042769034103,2.694754295942104,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.4819498961878199,-0.5037600225094964,-0.49901655228969805,-0.5075580775818004,-0.5075854017190112,-0.5070826375943321,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.7595933207425313,1.0099042769034103,2.694754295942104,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5073941327585354,-0.5041972087048695,-0.5014538653289032,-0.5075635424092425,-0.507579936891569,-0.5070826375943321,-0.5075908665464534,-0.5075908665464534
-0.5075908665464534,-0.5075908665464534,2.2231615469931207,0.7595933207425313,1.0099042769034103,2.694754295942104,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5067164941557071,-0.5043392942183658,-0.5018145439400861,-0.5075744720641269,-0.5075854017190112,-0.5070662431120057,-0.5075908665464534,-0.5075908665464534
-0.507579936891569,-0.5075908665464534,2.2231615469931207,0.7595933207425313,1.0099042769034103,2.694754295942104,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5074815699976101,-0.5045906762807053,-0.5018965163517185,-0.5075690072366847,-0.5075908665464534,-0.5070662431120057,-0.5075908665464534,-0.5075908665464534
-0.5075854017190112,-0.5075908665464534,2.2231615469931207,0.750784018905763,1.0099042769034103,2.694754295942104,-0.5075908665464534,-0.5075908665464534,-0.5075908665464534,-0.5072848362096922,-0.5034266680355244,-0.4998362764060227,-0.5075252886171474,-0.507579936891569,-0.5071208913864272,-0.5075854017190112,-0.5075908665464534
