r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.8425193913004845,1.0186067684901772,2.6744880292907394,-0.5083270588205685,-0.5083270588205685,-0.5083160602336111,-0.5079476075705346,-0.5082610672988235,-0.5082610672988235,-0.508294063059696,-0.5083215595270898,-0.5078211238205232,-0.5083270588205685,-0.5083270588205685
-0.5083160602336111,-0.5083270588205685,2.2396478953387287,0.8422334280395893,1.0186067684901772,2.6747959897255495,-0.5083270588205685,-0.5083270588205685,-0.5081510814292485,-0.5046975251245911,-0.500391578330727,-0.49276405827569564,-0.5080575934401096,-0.5083105609401323,-0.5080740913205459,-0.5083215595270898,-0.5083270588205685
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.8396377615176176,1.0186067684901772,2.6749059755951246,-0.5083270588205685,-0.5083270588205685,-0.5082170729509935,-0.5051374686028914,-0.49816436447183177,-0.48827663479703265,-0.5079696047444495,-0.5082665665923023,-0.5081895764835997,-0.5083215595270898,-0.5083270588205685
-0.5083160602336111,-0.5083270588205685,2.2396478953387287,0.7756699797727549,1.0186067684901772,2.6750819529864445,-0.5083270588205685,-0.5083270588205685,-0.5083050616466536,-0.506061349907322,-0.5002980903415882,-0.489898926373265,-0.5079256103966195,-0.508228071537951,-0.508272065885781,-0.5083270588205685,-0.5083270588205685
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.7757579684684148,1.0186067684901772,2.6750819529864445,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5072052029509028,-0.5030642349614013,-0.49925872387410375,-0.5081950757770785,-0.5083160602336111,-0.507914611809662,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7748780815118143,1.0186067684901772,2.6750819529864445,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5071172142552427,-0.5038671318092993,-0.5000011284937355,-0.508228071537951,-0.5083160602336111,-0.5078871153422683,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7748780815118143,1.0186067684901772,2.6750819529864445,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5072711944726478,-0.5047470187658999,-0.5011779772981888,-0.5083050616466536,-0.5083215595270898,-0.5078101252335657,-0.5083215595270898,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7748780815118143,1.0186067684901772,2.6750819529864445,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.507535160559628,-0.5044830526789197,-0.500815023928591,-0.5082995623531747,-0.5083160602336111,-0.5078101252335657,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7748780815118143,1.0186067684901772,2.6751699416821046,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5072931916465628,-0.5036911544179792,-0.500413575504642,-0.5081730786031634,-0.5083215595270898,-0.5079366089835771,-0.5083215595270898,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7748780815118143,1.0186067684901772,2.6751699416821046,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5044335590376109,-0.5048515053419962,-0.5019588769721718,-0.5083050616466536,-0.5083215595270898,-0.5078046259400869,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7748780815118143,1.0186067684901772,2.6751919388560195,-0.5083270588205685,-0.5083270588205685,-0.5083050616466536,-0.507513163385713,-0.5046315336028461,-0.5014254455047327,-0.5083050616466536,-0.5083160602336111,-0.5078101252335657,-0.5083270588205685,-0.5083270588205685
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.765507285424018,1.0186067684901772,2.6751919388560195,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5073591831683079,-0.5026352900700585,-0.49770242381961644,-0.5080740913205459,-0.5083160602336111,-0.5080465948531521,-0.5083270588205685,-0.5083270588205685
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.7643194380326073,1.0186067684901772,2.6752139360299347,-0.5083270588205685,-0.5083270588205685,-0.5083050616466536,-0.5067212651247724,-0.5035701699614467,-0.49896176202625103,-0.5082225722444722,-0.5083105609401323,-0.5078981139292258,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7637915058586469,1.0186067684901772,2.6752139360299347,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.4723836766434345,-0.5039056268636506,-0.49919273235235867,-0.5082995623531747,-0.5083160602336111,-0.5078101252335657,-0.5083215595270898,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7644954154239274,1.0186067684901772,2.6752139360299347,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.49519474599330476,-0.5047965124072087,-0.5007655302872822,-0.5082995623531747,-0.5083270588205685,-0.5078101252335657,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7644954154239274,1.0186067684901772,2.6752139360299347,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5081290842553334,-0.504675527950676,-0.5019588769721718,-0.5083050616466536,-0.5083215595270898,-0.5078046259400869,-0.5083215595270898,-0.5083270588205685
-0.5083105609401323,-0.5083270588205685,2.2396478953387287,0.7644954154239274,1.0186067684901772,2.6752139360299347,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5071612086030728,-0.5049339947441776,-0.5020688628417469,-0.5083050616466536,-0.5083215595270898,-0.5077991266466082,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.7638135030325619,1.0186067684901772,2.6752139360299347,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5082170729509935,-0.5043840653963022,-0.5012659659938489,-0.5083050616466536,-0.5083215595270898,-0.5078046259400869,-0.5083270588205685,-0.5083270588205685
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.7155517034630197,1.0186067684901772,2.6752139360299347,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5081070870814184,-0.5032732081135939,-0.49845032773272696,-0.5080960884944609,-0.5083160602336111,-0.5080190983857583,-0.5083270588205685,-0.5083270588205685
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.668147793676163,1.0186067684901772,2.675257930377765,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5079091125161833,-0.5014419433851689,-0.49653657360212067,-0.5080520941466309,-0.5083105609401323,-0.5080630927335884,-0.5083270588205685,-0.5083270588205685
-0.5083215595270898,-0.5083270588205685,2.2396478953387287,0.6624945199800042,1.0186067684901772,2.6752799275516796,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.500435572678557,-0.4939684035475427,-0.5080685920270671,-0.5083105609401323,-0.5080520941466309,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6616586273712336,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083050616466536,-0.5076451464292031,-0.5019368797982567,-0.4961296258846929,-0.5081675793096847,-0.5083050616466536,-0.5079531068640133,-0.5083270588205685,-0.5083270588205685
-0.5083160602336111,-0.5083270588205685,2.2396478953387287,0.6616586273712336,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5049834883854863,-0.5019863734395655,-0.5083050616466536,-0.5083215595270898,-0.5078046259400869,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6616586273712336,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5055334177333617,-0.5048405067550387,-0.5017774002873729,-0.5083050616466536,-0.5083270588205685,-0.5078046259400869,-0.5083215595270898,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6616586273712336,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5051374686028914,-0.5025528006678772,-0.5083105609401323,-0.5083160602336111,-0.5078046259400869,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6618346047625537,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5082170729509935,-0.504900998983305,-0.5017828995808516,-0.5083050616466536,-0.5083215595270898,-0.5078046259400869,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6618346047625537,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5073591831683079,-0.5052034601246365,-0.5019533776786931,-0.5083160602336111,-0.5083215595270898,-0.5077936273531294,-0.5083215595270898,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6583370541100664,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5082170729509935,-0.5046535307767611,-0.5016014228960528,-0.5083050616466536,-0.5083160602336111,-0.5078046259400869,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6584250428057264,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.504988987678965,-0.5021788487113219,-0.5083050616466536,-0.5083215595270898,-0.5077991266466082,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6584250428057264,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5066332764291124,-0.504857004635475,-0.5012934624612426,-0.5083105609401323,-0.5083215595270898,-0.5077991266466082,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6584250428057264,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5066552736030274,-0.5048295081680813,-0.5012934624612426,-0.5083105609401323,-0.5083215595270898,-0.5077991266466082,-0.5083215595270898,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6584250428057264,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.505258453059424,-0.5019423790917356,-0.5083160602336111,-0.5083160602336111,-0.5077991266466082,-0.5083270588205685,-0.5083270588205685
-0.5083270588205685,-0.5083270588205685,2.2396478953387287,0.6584250428057264,1.0186067684901772,2.6753239218995097,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5083270588205685,-0.5050769763746251,-0.5016894115917129,-0.5083105609401323,-0.5083215595270898,-0.5077991266466082,-0.5083270588205685,-0.5083270588205685
