r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.8610365980426038,1.0211438968495408,2.581665208823572,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.4765499409342733,-0.5074774998963586,-0.5004555407250812,-0.5129967266564736,-0.5132011424624037,-0.5128917563777526,-0.5132066672139153,-0.513212191965427
-0.5131956177108921,-0.513212191965427,2.3041458908915478,0.8516224214667922,1.0211438968495408,2.5817094068356647,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.5124387267537992,-0.5077426879689166,-0.5028643323841504,-0.5130409246685665,-0.5132011424624037,-0.5128475583656597,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.8516224214667922,1.0211438968495408,2.5817094068356647,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131016969351945,-0.5097039747555441,-0.5068753019815914,-0.5131845682078688,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5131956177108921,-0.513212191965427,2.3041458908915478,0.8516224214667922,1.0211438968495408,2.5817094068356647,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5054554408431033,-0.5091073015922885,-0.5051073814978708,-0.5131679939533339,-0.5132066672139153,-0.512709439577869,-0.5132066672139153,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.8516224214667922,1.0211438968495408,2.581753604847758,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.5128365088626363,-0.5096929252525209,-0.5066708861756611,-0.5131845682078688,-0.513212191965427,-0.512692865323334,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.8516224214667922,1.0211438968495408,2.581753604847758,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5128586078686829,-0.5101017568643812,-0.5071404900541494,-0.5131956177108921,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.8517992135151643,1.0211438968495408,2.5817757038538045,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.49296950242682736,-0.5095050837011256,-0.505118431000894,-0.5131790434563572,-0.513212191965427,-0.5126983900748456,-0.5132066672139153,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.8057227859081989,1.0211438968495408,2.5817757038538045,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5127923108505433,-0.5072178365753122,-0.5033007877535689,-0.5129967266564736,-0.5131956177108921,-0.512886231626241,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7984964109309914,1.0211438968495408,2.5817757038538045,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5129249048868224,-0.5063449258364752,-0.5007483525551975,-0.5129414791413572,-0.5131956177108921,-0.5129470038928688,-0.513212191965427,-0.513212191965427
-0.5131956177108921,-0.513212191965427,2.3041458908915478,0.7529282604630958,1.0211438968495408,2.5817757038538045,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5120188456389156,-0.5063670248425217,-0.5010853623974068,-0.5129359543898456,-0.5131956177108921,-0.5129470038928688,-0.513212191965427,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.7512266369975148,1.0211438968495408,2.5818199018658974,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5126376178082178,-0.5058753219579869,-0.5000522338647325,-0.5129580533958922,-0.5131956177108921,-0.5129359543898456,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7503426767556546,1.0211438968495408,2.5818199018658974,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.508344885883684,-0.5042841935226384,-0.5131182711897293,-0.5132011424624037,-0.5127646870929852,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7503426767556546,1.0211438968495408,2.5818199018658974,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5099139153129859,-0.5070631435329866,-0.5131956177108921,-0.5132011424624037,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7503426767556546,1.0211438968495408,2.5818199018658974,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5108034003063577,-0.5091294005983349,-0.5059581932306613,-0.5131735187048456,-0.5132066672139153,-0.512709439577869,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7503426767556546,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.512991201904962,-0.5096597767434511,-0.5064112228546147,-0.5131900929593805,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7503426767556546,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.510074133106823,-0.506864252478568,-0.5131956177108921,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.5131845682078688,-0.513212191965427,2.3041458908915478,0.7503426767556546,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5097426480161255,-0.5101017568643812,-0.5067095594362425,-0.5132011424624037,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7503426767556546,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5102122518946137,-0.507190212817754,-0.5131900929593805,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7482874691933294,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5102012023915905,-0.5067371831938007,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5104940142217067,-0.5075437969144981,-0.5131900929593805,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5103393211793812,-0.5072675593389168,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5100354598462417,-0.5071349653026378,-0.5131900929593805,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131458949472875,-0.5097150242585674,-0.5064940941272891,-0.5131900929593805,-0.5132011424624037,-0.5126983900748456,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.581842000871944,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5129028058807759,-0.509438786682986,-0.5062952030728706,-0.5131735187048456,-0.5132066672139153,-0.5127039148263574,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.512991201904962,-0.5100188855917068,-0.5068532029755448,-0.5131956177108921,-0.5132011424624037,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5130795979291479,-0.5099581133250789,-0.5070631435329866,-0.5131845682078688,-0.5132066672139153,-0.512692865323334,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5098199945372882,-0.506880826733103,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5099415390705441,-0.5094056381739163,-0.5064388466121729,-0.5131956177108921,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5100023113371719,-0.5066819356786844,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5103006479187998,-0.507234410829847,-0.5131845682078688,-0.5132066672139153,-0.512692865323334,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.510090707361358,-0.5069305494967076,-0.5131900929593805,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5105161132277533,-0.5079139552657771,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5131956177108921,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.510134905373451,-0.5073946286236842,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5818640998779907,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5128586078686829,-0.5093282916527535,-0.5057537774247312,-0.5131679939533339,-0.5132066672139153,-0.5127149643293806,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.581886198884037,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.512991201904962,-0.5102398756521719,-0.5068753019815914,-0.5131900929593805,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131458949472875,-0.5101570043794975,-0.506969222757289,-0.5131956177108921,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5099194400644975,-0.5097481727676371,-0.5071515395571726,-0.5131845682078688,-0.5132066672139153,-0.512692865323334,-0.513212191965427,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.7486410532900736,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5130133009110084,-0.5093448659072883,-0.5067482326968239,-0.5131790434563572,-0.5132066672139153,-0.5126983900748456,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7485968552779806,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5099304895675207,-0.5063891238485682,-0.5131900929593805,-0.5132011424624037,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.7486410532900736,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5115326675058924,-0.5098641925493813,-0.5065382921393821,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.5132066672139153,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.7488178453384456,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5105603112398462,-0.5096321529858929,-0.5066211634120565,-0.5131845682078688,-0.5132011424624037,-0.512692865323334,-0.513212191965427,-0.513212191965427
-0.5131956177108921,-0.513212191965427,2.3041458908915478,0.7488178453384456,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5100409845977534,-0.5074443513872888,-0.5131956177108921,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7488178453384456,1.0211438968495408,2.5819082978900836,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5122398356993807,-0.5096708262464743,-0.5066653614241495,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7489946373868177,1.0211438968495408,2.58193039689613,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.5128144098565899,-0.5088697372772885,-0.5059250447215916,-0.5131569444503107,-0.5132011424624037,-0.5127260138324038,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7489946373868177,1.0211438968495408,2.58193039689613,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5099802123311254,-0.5074774998963586,-0.5131900929593805,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7491714294351898,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.5130574989231014,-0.5089305095439164,-0.506864252478568,-0.5131514196987991,-0.5132066672139153,-0.5127260138324038,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7491714294351898,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5101404301249626,-0.5078973810112423,-0.5131900929593805,-0.5132066672139153,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7491714294351898,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5106487072640322,-0.5100188855917068,-0.5072012623207773,-0.5131845682078688,-0.513212191965427,-0.512692865323334,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7491714294351898,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5097813212767068,-0.5067592821998471,-0.5131900929593805,-0.513212191965427,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.5131956177108921,-0.513212191965427,2.3041458908915478,0.7491714294351898,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5103669449369392,-0.5083062126231026,-0.5132011424624037,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7491714294351898,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5101901528885673,-0.5073780543691493,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132011424624037,-0.513212191965427,2.3041458908915478,0.7495250135319338,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5129470038928688,-0.5071846880662424,-0.5033394610141504,-0.5130243504140316,-0.5132011424624037,-0.5128586078686829,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7495250135319338,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.510046509349265,-0.5069913217633355,-0.5132011424624037,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5115326675058924,-0.5093227669012419,-0.5056488071460102,-0.5131845682078688,-0.5132011424624037,-0.5126983900748456,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5098697173008929,-0.5065217178848472,-0.5132011424624037,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5108254993124043,-0.5097592222706604,-0.5063559753394984,-0.5131956177108921,-0.5132011424624037,-0.5126873405718224,-0.5132066672139153,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5100575588522882,-0.5073891038721726,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5100796578583348,-0.5070410445269401,-0.5131956177108921,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5103006479187998,-0.5065935396544984,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5101956776400789,-0.5071570643086842,-0.5131845682078688,-0.5132066672139153,-0.512692865323334,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131679939533339,-0.5104995389732183,-0.5077482127204284,-0.5131956177108921,-0.513212191965427,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.5132066672139153,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131016969351945,-0.5103835191914742,-0.5076211434356609,-0.5131956177108921,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7484642612417015,1.0211438968495408,2.5819524959021765,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.510074133106823,-0.507842133496126,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7486410532900736,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.5131900929593805,-0.5127923108505433,-0.5095658559677534,-0.5063780743455449,-0.5131790434563572,-0.5132066672139153,-0.5126983900748456,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7486410532900736,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5103006479187998,-0.5074388266357772,-0.5131956177108921,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7486410532900736,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5108254993124043,-0.510134905373451,-0.5067482326968239,-0.5131900929593805,-0.513212191965427,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7486410532900736,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131016969351945,-0.510134905373451,-0.5070244702724053,-0.5131845682078688,-0.513212191965427,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7486410532900736,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5130133009110084,-0.509676350997986,-0.5066045891575216,-0.5131790434563572,-0.5132011424624037,-0.5126983900748456,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7478675880784459,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5102398756521719,-0.5071073415450796,-0.5131956177108921,-0.513212191965427,-0.5126762910687992,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.511554766511939,-0.509853143046358,-0.5069747475088006,-0.5131956177108921,-0.5132011424624037,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131016969351945,-0.5101680538825207,-0.5070410445269401,-0.5131845682078688,-0.513212191965427,-0.5126873405718224,-0.5132066672139153,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5127923108505433,-0.5101625291310091,-0.5072233613268238,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5122398356993807,-0.5099139153129859,-0.50659906440601,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5128807068747294,-0.5096929252525209,-0.5061902327941497,-0.5131790434563572,-0.5132066672139153,-0.5126983900748456,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5102067271431021,-0.5073117573510099,-0.5131956177108921,-0.5132066672139153,-0.5126818158203108,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5108254993124043,-0.5100686083553114,-0.5067316584422891,-0.5131900929593805,-0.513212191965427,-0.5126873405718224,-0.513212191965427,-0.513212191965427
-0.513212191965427,-0.513212191965427,2.3041458908915478,0.7479559841026319,1.0211438968495408,2.581974594908223,-0.513212191965427,-0.513212191965427,-0.513212191965427,-0.5131679939533339,-0.5098918163069394,-0.5066653614241495,-0.5132011424624037,-0.5132066672139153,-0.5126762910687992,-0.513212191965427,-0.513212191965427
