r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5163964549370722,-0.5164020026064847,2.3126431096313143,0.9962255394028776,1.0241636025641743,2.542871390249625,-0.5164020026064847,-0.5164020026064847,-0.5163909072676598,-0.516019213417023,-0.5163909072676598,-0.5163853595982473,-0.5163687165900098,-0.5163964549370722,-0.5158916170205357,-0.5164020026064847,-0.5164020026064847
-0.5163964549370722,-0.5164020026064847,2.3126431096313143,0.9995985224056712,1.0241636025641743,2.5430045343155245,-0.5164020026064847,-0.5164020026064847,-0.5163354305735348,-0.5152924687239868,-0.5079307114136135,-0.5010294106644766,-0.5161246191358603,-0.5163853595982473,-0.5161412621440977,-0.5163964549370722,-0.5164020026064847
-0.5164020026064847,-0.5163964549370722,2.3126431096313143,1.0015069206835674,1.0241636025641743,2.543248631769674,-0.5164020026064847,-0.5164020026064847,-0.516246667862935,-0.5130290196036912,-0.5080583078101006,-0.5010072199868266,-0.5161301668052728,-0.5163798119288348,-0.5161468098135102,-0.5163964549370722,-0.5164020026064847
-0.5163742642594222,-0.5164020026064847,2.3126431096313143,0.8647901556821785,1.0241636025641743,2.543426157190874,-0.5164020026064847,-0.5164020026064847,-0.516291049218235,-0.5138056933214397,-0.5078752347194885,-0.49820009926410697,-0.515985927400548,-0.516313239895885,-0.5163465259123599,-0.5164020026064847,-0.5164020026064847
-0.5164020026064847,-0.5164020026064847,2.3126431096313143,0.9325161038698492,1.0241636025641743,2.5434705385461736,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.5147820831380379,-0.5086352654289995,-0.4984663873959065,-0.5160746901111478,-0.5163187875652974,-0.51625776320176,-0.5163964549370722,-0.5164020026064847
-0.5163964549370722,-0.5164020026064847,2.3126431096313143,0.9333815402981975,1.0241636025641743,2.5434705385461736,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.5151149433027872,-0.5117364126305811,-0.5086962897925369,-0.5163187875652974,-0.5163964549370722,-0.5159359983758356,-0.5164020026064847,-0.5164020026064847
-0.5163964549370722,-0.5164020026064847,2.3126431096313143,0.9333815402981975,1.0241636025641743,2.5434705385461736,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.5158694263428858,-0.5116809359364562,-0.5079972834465633,-0.516313239895885,-0.5163964549370722,-0.5159415460452481,-0.5164020026064847,-0.5164020026064847
-0.5164020026064847,-0.5164020026064847,2.3126431096313143,0.9335590657193972,1.0241636025641743,2.5434705385461736,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.5158694263428858,-0.5114257431434818,-0.5076755186206389,-0.5162855015488225,-0.5163909072676598,-0.515974832061723,-0.5164020026064847,-0.5164020026064847
-0.5164020026064847,-0.5164020026064847,2.3126431096313143,0.9335590657193972,1.0241636025641743,2.5434705385461736,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.5159581890534856,-0.5125907537201045,-0.509988896765647,-0.5163798119288348,-0.5163964549370722,-0.5158749740122982,-0.5164020026064847,-0.5164020026064847
-0.5164020026064847,-0.5164020026064847,2.3126431096313143,0.9229075404474175,1.0241636025641743,2.5436258732897232,-0.5164020026064847,-0.5164020026064847,-0.5163576212511848,-0.479055092121606,-0.5083079529336627,-0.5007520271938521,-0.5161634528217477,-0.5163853595982473,-0.5161079761276228,-0.5163964549370722,-0.5164020026064847
-0.5164020026064847,-0.5164020026064847,2.3126431096313143,0.9227300150262179,1.0241636025641743,2.5436258732897232,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.512607396728342,-0.5128958755377915,-0.5106379740869083,-0.5163798119288348,-0.5163909072676598,-0.5158805216817107,-0.5164020026064847,-0.5164020026064847
-0.5164020026064847,-0.5164020026064847,2.3126431096313143,0.9229075404474175,1.0241636025641743,2.5436258732897232,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.504774087517907,-0.5127183501165917,-0.5093398194443857,-0.5163798119288348,-0.5163964549370722,-0.5158749740122982,-0.5164020026064847,-0.5164020026064847
-0.5164020026064847,-0.5164020026064847,2.3126431096313143,0.9229075404474175,1.0241636025641743,2.5436258732897232,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.5164020026064847,-0.5131011393060535,-0.5103494952774588,-0.5163798119288348,-0.5164020026064847,-0.5158694263428858,-0.5164020026064847,-0.5164020026064847
