r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5207435772056007,-0.5207503965809481,1.8831612458983602,0.9702651068862981,1.3915388383501965,2.7253813788094794,-0.5207503965809481,-0.5207503965809481,-0.5207299384549059,-0.520245762805237,-0.5207094803288635,-0.5206549253260839,-0.520702660953516,-0.5207435772056007,-0.5201230140489831,-0.5207503965809481,-0.5207503965809481
-0.5207367578302533,-0.5207503965809481,1.8831612458983602,0.9723927519947015,1.3915388383501965,2.7256541538233776,-0.5207503965809481,-0.5207503965809481,-0.5205594540712196,-0.5165769388683105,-0.5088574059750003,-0.4999649405219291,-0.5204367053149657,-0.5207299384549059,-0.5204026084382284,-0.5207435772056007,-0.5207503965809481
-0.520716299704211,-0.5207503965809481,1.8831612458983602,0.9189288492707155,1.3915388383501965,2.726117871347004,-0.5207503965809481,-0.5207503965809481,-0.5205867315726095,-0.5162768863530228,-0.5096279953892618,-0.49787821166561025,-0.5202866790573217,-0.5206685640767789,-0.5206140090739992,-0.5207503965809481,-0.5207503965809481
-0.5207435772056007,-0.5207503965809481,1.8831612458983602,0.8835772074695493,1.3915388383501965,2.7262815363553425,-0.5207503965809481,-0.5207503965809481,-0.5207231190795584,-0.5186500289739344,-0.5107804698229804,-0.4983896648166688,-0.520245762805237,-0.5206276478246942,-0.5206958415781686,-0.5207503965809481,-0.5207503965809481
-0.5207435772056007,-0.5207503965809481,1.8831612458983602,0.8844228100126327,1.3915388383501965,2.7262815363553425,-0.5207503965809481,-0.5207503965809481,-0.5207503965809481,-0.5193865215114587,-0.5140128537376704,-0.5084482434541534,-0.5206140090739992,-0.5207367578302533,-0.5202184853038473,-0.5207503965809481,-0.5207503965809481
-0.5207503965809481,-0.5207503965809481,1.8831612458983602,0.8846410300237509,1.3915388383501965,2.7262815363553425,-0.5207503965809481,-0.5207503965809481,-0.5207503965809481,-0.519741129029526,-0.5154585613113292,-0.5109373154559717,-0.5206685640767789,-0.5207367578302533,-0.5201639303010677,-0.5207503965809481,-0.5207503965809481
-0.5207503965809481,-0.5207503965809481,1.8831612458983602,0.8846410300237509,1.3915388383501965,2.72660886637202,-0.5207503965809481,-0.5207503965809481,-0.5207503965809481,-0.475824351791966,-0.5136855237209929,-0.5057545901919118,-0.5206344672000416,-0.5207367578302533,-0.520198027177805,-0.5207435772056007,-0.5207503965809481
-0.5207503965809481,-0.5207503965809481,1.8831612458983602,0.8844228100126327,1.3915388383501965,2.72660886637202,-0.5207503965809481,-0.5207503965809481,-0.5207231190795584,-0.5201775690517626,-0.5162700669776754,-0.5125125911612319,-0.520716299704211,-0.5207367578302533,-0.5201093752982882,-0.5207435772056007,-0.5207503965809481
-0.5207435772056007,-0.5207503965809481,1.8831612458983602,0.8829498249375841,1.3915388383501965,2.7266361438734097,-0.5207503965809481,-0.5207503965809481,-0.5207503965809481,-0.49101792006607836,-0.5138355499786367,-0.5066479283624273,-0.5205662734465671,-0.5207435772056007,-0.520259401555932,-0.5207435772056007,-0.5207503965809481
-0.5207435772056007,-0.5207503965809481,1.8831612458983602,0.8728025944205826,1.3915388383501965,2.7266634213748,-0.5207503965809481,-0.5207503965809481,-0.5207231190795584,-0.5138219112279419,-0.5142447124994836,-0.5096279953892618,-0.5205730928219146,-0.5207367578302533,-0.5202525821805846,-0.5207503965809481,-0.5207503965809481
