r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,1.0255423760439957,1.3135639963388108,2.7482715253354373,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.5213740771499149,-0.5180655581197948,-0.5131462247740002,-0.5238070083154981,-0.5239340019752401,-0.5234193434594436,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,1.0255423760439957,1.3135639963388108,2.7482982608427515,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.523245562661902,-0.519823417725697,-0.5162141242382933,-0.5239206342215831,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,1.0257562601025085,1.3135639963388108,2.7482982608427515,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.4939167111383327,-0.5185668488819343,-0.5130526504984008,-0.523893898714269,-0.5239273180984115,-0.5233391369375013,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,1.0259701441610214,1.3135639963388108,2.7482982608427515,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5188074684477612,-0.5149776070250162,-0.5238404276996408,-0.5239273180984115,-0.523385924075301,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,1.0261840282195342,1.3135639963388108,2.7483517318573796,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.5235931242569853,-0.5172768606540289,-0.5124978887216333,-0.5236800146557562,-0.5239340019752401,-0.5235463371191856,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,1.0261840282195342,1.3135639963388108,2.7483517318573796,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5237000662862418,-0.5196162175440128,-0.5155390526786122,-0.523907266467926,-0.5239340019752401,-0.5233124014301872,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.9685690099576455,1.3135639963388108,2.7486725579451488,-0.5239406858520687,-0.5239406858520687,-0.5236198597642994,-0.5196362691744983,-0.5171164476101442,-0.5120433850972935,-0.5237936405618411,-0.5239139503447545,-0.5234460789667578,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.9635962055972226,1.3135639963388108,2.7486725579451488,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5148171939811315,-0.5082268914282055,-0.5236131758874709,-0.5239206342215831,-0.5236131758874709,-0.5239406858520687,-0.5239406858520687
-0.5239273180984115,-0.5239406858520687,1.8270728853207574,0.9068099880620711,1.3135639963388108,2.7486725579451488,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5162274919919504,-0.5113415780302983,-0.5236064920106424,-0.5239206342215831,-0.5236265436411279,-0.5239406858520687,-0.5239406858520687
-0.5239206342215831,-0.5239406858520687,1.8270728853207574,0.9037086692136354,1.3135639963388108,2.748699293452463,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5231920916472738,-0.5152449620981572,-0.506783174033244,-0.5236131758874709,-0.5239206342215831,-0.5236131758874709,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.9030670170380969,1.3135639963388108,2.7488062354817195,-0.5239406858520687,-0.5239406858520687,-0.5238872148374404,-0.523245562661902,-0.5164614276809487,-0.510586299948675,-0.5237669050545269,-0.5239206342215831,-0.5234728144740719,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.9030670170380969,1.3135639963388108,2.7488062354817195,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5197699467110688,-0.5155992075700689,-0.5239206342215831,-0.5239273180984115,-0.5233124014301872,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.9032809010966097,1.3135639963388108,2.7488062354817195,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5200105662768957,-0.5193488624708718,-0.515218226590843,-0.523907266467926,-0.5239340019752401,-0.5233190853070158,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.9032809010966097,1.3135639963388108,2.7488062354817195,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5201308760598092,-0.5163143823907212,-0.5239206342215831,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.9032809010966097,1.3135639963388108,2.7488062354817195,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5223365554132225,-0.5201041405524951,-0.516107182209037,-0.5239139503447545,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8999656981896611,1.3135639963388108,2.7488062354817195,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5191149267818733,-0.5155390526786122,-0.5238805309606119,-0.5239273180984115,-0.5233458208143299,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8988962778970971,1.3135639963388108,2.7488062354817195,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5193956496086714,-0.5161940726078077,-0.5238872148374404,-0.5239340019752401,-0.5233391369375013,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488329709890333,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.5237000662862418,-0.5177447320320256,-0.5119832302058368,-0.5236800146557562,-0.5239273180984115,-0.5235463371191856,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488329709890333,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.520191030951266,-0.5168825119211459,-0.5239139503447545,-0.5239273180984115,-0.5233124014301872,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488329709890333,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5220157293254534,-0.5197231595732691,-0.5159467691651523,-0.5239139503447545,-0.5239340019752401,-0.5233057175533588,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.5236733307789276,-0.5195627465293845,-0.5153519041274135,-0.5239139503447545,-0.5239406858520687,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5236733307789276,-0.5202645535963797,-0.5168624602906603,-0.5239139503447545,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5232188271545879,-0.5195694304062131,-0.5163076985138927,-0.5239005825910975,-0.5239340019752401,-0.5233190853070158,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5197164756964406,-0.5168424086601747,-0.523907266467926,-0.5239340019752401,-0.5233190853070158,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8991101619556099,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5200373017842098,-0.5201776631976088,-0.5168290409065176,-0.5239206342215831,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.520090772798838,-0.5159467691651523,-0.5239206342215831,-0.5239273180984115,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5227910590375623,-0.5202712374732082,-0.516514898695577,-0.5239206342215831,-0.5239340019752401,-0.5232990336765302,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5237000662862418,-0.5199303597549534,-0.5163344340212068,-0.523907266467926,-0.5239340019752401,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.520358127871979,-0.5170897121028302,-0.5239273180984115,-0.5239340019752401,-0.5232923497997016,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.7488597064963476,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5227643235302482,-0.5196362691744983,-0.5156927818456684,-0.523907266467926,-0.5239340019752401,-0.5233057175533588,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.748886442003662,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.5237535373008699,-0.520358127871979,-0.516655260108976,-0.5239139503447545,-0.5239340019752401,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.748886442003662,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5228712655595046,-0.5201776631976088,-0.516541634202891,-0.5239139503447545,-0.5239406858520687,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5213740771499149,-0.519429068992814,-0.5154321106493559,-0.5238872148374404,-0.5239273180984115,-0.5233391369375013,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5237000662862418,-0.5195761142830416,-0.5162208081151218,-0.523907266467926,-0.5239406858520687,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8984952452873856,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5222296133839661,-0.5202779213500367,-0.516528266449234,-0.5239139503447545,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8976664445606485,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5196897401891265,-0.5155256849249552,-0.523907266467926,-0.5239273180984115,-0.5233190853070158,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5202244503354085,-0.5198301016025255,-0.5162542274992644,-0.5239206342215831,-0.5239340019752401,-0.5233057175533588,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5237802728081841,-0.5199771468927531,-0.5168490925370032,-0.5239206342215831,-0.5239406858520687,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5201843470744374,-0.5168156731528606,-0.5239139503447545,-0.5239340019752401,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748913177510976,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5201576115671233,-0.5162876468834071,-0.523907266467926,-0.5239340019752401,-0.5233190853070158,-0.5239273180984115,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.5235396532423571,-0.5193421785940432,-0.5156192592005545,-0.523893898714269,-0.5239273180984115,-0.5233458208143299,-0.5239340019752401,-0.5239406858520687
-0.5239273180984115,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238337438228122,-0.5199103081244678,-0.5162074403614648,-0.523907266467926,-0.5239340019752401,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.52062548294512,-0.5195694304062131,-0.5158799303968671,-0.5239139503447545,-0.5239340019752401,-0.5233124014301872,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.520064037291524,-0.5165082148187484,-0.523907266467926,-0.5239406858520687,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8972386764436228,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5228712655595046,-0.5199236758781249,-0.5162141242382933,-0.5239139503447545,-0.5239406858520687,-0.5233124014301872,-0.5239273180984115,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5198167338488685,-0.5155056332944696,-0.5239005825910975,-0.5239406858520687,-0.5233124014301872,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5228445300521904,-0.5199236758781249,-0.5164346921736347,-0.5239139503447545,-0.5239273180984115,-0.5233124014301872,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5198835726171538,-0.5164681115577773,-0.5239139503447545,-0.5239340019752401,-0.5233124014301872,-0.5239273180984115,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.519556062652556,-0.5153719557578991,-0.523907266467926,-0.5239273180984115,-0.5233190853070158,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5198434693561826,-0.5163678534053494,-0.523893898714269,-0.5239406858520687,-0.5233257691838443,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5202378180890656,-0.5173637510527996,-0.5239139503447545,-0.5239406858520687,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.522737588022934,-0.520204398704923,-0.5165817374638622,-0.5239139503447545,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5237000662862418,-0.5193755979781858,-0.5157262012298109,-0.5238872148374404,-0.5239273180984115,-0.5233391369375013,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5200506695378668,-0.516006924056609,-0.5239206342215831,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8974525605021356,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5221226713547097,-0.5199704630159245,-0.515853194889553,-0.5239206342215831,-0.5239340019752401,-0.5232923497997016,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5195426948988989,-0.5156994657224968,-0.523907266467926,-0.5239273180984115,-0.5233257691838443,-0.5239340019752401,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5227643235302482,-0.5198367854793541,-0.5162274919919504,-0.5239139503447545,-0.5239340019752401,-0.5233057175533588,-0.5239340019752401,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5237000662862418,-0.5196964240659551,-0.5162341758687788,-0.523907266467926,-0.5239340019752401,-0.5233124014301872,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.748966648525604,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.520344760118322,-0.5172835445308573,-0.5239139503447545,-0.5239406858520687,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239273180984115,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.7489933840329184,-0.5239406858520687,-0.5239406858520687,-0.5239139503447545,-0.5226573815009917,-0.5199771468927531,-0.5162274919919504,-0.5239206342215831,-0.5239273180984115,-0.5233057175533588,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.7489933840329184,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5204316505170928,-0.5164413760504631,-0.5239139503447545,-0.5239340019752401,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.7489933840329184,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5227643235302482,-0.5195894820366986,-0.5154588461566699,-0.5239206342215831,-0.5239273180984115,-0.5233057175533588,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.7489933840329184,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5195159593915848,-0.5157328851066395,-0.5239139503447545,-0.5239273180984115,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.8966237597753984,1.3135639963388108,2.7489933840329184,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.518500010113649,-0.5147035680750466,-0.5238270599459837,-0.5239273180984115,-0.5233992918289581,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.897051527892424,1.3135639963388108,2.749020119540232,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5178850934454247,-0.5129189729618303,-0.5237602211776985,-0.5239273180984115,-0.5234661305972433,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.896222727165687,1.3135639963388108,2.749020119540232,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5236198597642994,-0.5196295852976698,-0.5159735046724664,-0.523907266467926,-0.5239273180984115,-0.5233324530606728,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.896222727165687,1.3135639963388108,2.749020119540232,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5212403996133443,-0.5199103081244678,-0.5165951052175193,-0.5239139503447545,-0.5239340019752401,-0.5233057175533588,-0.5239340019752401,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.896222727165687,1.3135639963388108,2.749020119540232,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5234059757057866,-0.5198501532330111,-0.5167755698918894,-0.5239139503447545,-0.5239340019752401,-0.5232990336765302,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.896222727165687,1.3135639963388108,2.749020119540232,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5199905146464101,-0.5168490925370032,-0.523907266467926,-0.5239406858520687,-0.5233057175533588,-0.5239406858520687,-0.5239406858520687
-0.5239406858520687,-0.5239406858520687,1.8270728853207574,0.896222727165687,1.3135639963388108,2.749020119540232,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.519937043631782,-0.5167755698918894,-0.5239005825910975,-0.5239340019752401,-0.5233190853070158,-0.5239406858520687,-0.5239406858520687
-0.5239340019752401,-0.5239406858520687,1.8270728853207574,0.896222727165687,1.3135639963388108,2.749020119540232,-0.5239406858520687,-0.5239406858520687,-0.5239406858520687,-0.5238070083154981,-0.5196028497903556,-0.5160336595639231,-0.5239005825910975,-0.5239340019752401,-0.5233257691838443,-0.5239406858520687,-0.5239406858520687
