r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5247284338637858,-0.5247352995767637,1.8955109136761454,0.821411312567139,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5211582631152963,-0.5173752552644931,-0.5247078367248522,-0.5247352995767637,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.821411312567139,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5206502003549344,-0.5167848039483968,-0.5247009710118744,-0.5247352995767637,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.821411312567139,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5222087172009096,-0.5210278145687169,-0.5167642068094632,-0.524721568150808,-0.524721568150808,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.821411312567139,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.520924828874049,-0.5173409266996039,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247284338637858,1.8955109136761454,0.821411312567139,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247078367248522,-0.5208149774664032,-0.5174370466812939,-0.5247078367248522,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247284338637858,-0.5247352995767637,1.8955109136761454,0.8216310153824306,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5246254481691178,-0.5207875146144917,-0.5168671925041312,-0.5247078367248522,-0.524721568150808,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8216310153824306,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5235543969445711,-0.5200254204739487,-0.5166406239758616,-0.5247009710118744,-0.524721568150808,-0.5241036539828001,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8218507181977223,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5201764661594618,-0.5205540803732444,-0.5171143581713343,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8218507181977223,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.523197379869722,-0.5206570660679123,-0.516571966846083,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8223725123840399,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5243782825019148,-0.520265720428174,-0.5155970356032262,-0.5247078367248522,-0.524721568150808,-0.5240967882698223,-0.5247284338637858,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8227020666069774,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5207119917717352,-0.5173546581255595,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8227020666069774,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5205472146602664,-0.5168809239300869,-0.5247078367248522,-0.5247284338637858,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8227020666069774,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5225108085719357,-0.5206021403640894,-0.516777938235419,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8227020666069774,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5210140831427612,-0.5176361523576519,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247284338637858,-0.5247352995767637
-0.5247284338637858,-0.5247352995767637,1.8955109136761454,0.8227020666069774,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5208493060312924,-0.5175606295148955,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8227020666069774,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5211239345504071,-0.5179039151637886,-0.524721568150808,-0.524721568150808,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247284338637858,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971150771870182,2.682623712310423,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5183158579424605,-0.5121779105402499,-0.5245224624744499,-0.524721568150808,-0.5242752968072467,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971150771870182,2.682678638014246,-0.5247352995767637,-0.5247352995767637,-0.5247078367248522,-0.5232248427216335,-0.5187621292860217,-0.5143612072672107,-0.5245636567523171,-0.524721568150808,-0.5242272368164017,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971150771870182,2.682678638014246,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5208836345961818,-0.5170182381896442,-0.5247078367248522,-0.524721568150808,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5220439400894409,-0.5197782548067457,-0.5150958385558422,-0.5246941052988965,-0.524721568150808,-0.524110519695778,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5206502003549344,-0.5178833180248551,-0.5247078367248522,-0.524721568150808,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5202451232892404,-0.5166818182537288,-0.5247078367248522,-0.5247284338637858,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5226755856834043,-0.5205128860953772,-0.5167848039483968,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5244881339095606,-0.5204030346877313,-0.516523906855238,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247284338637858,-0.5247352995767637,1.8955109136761454,0.8231414722375607,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5206776632068458,-0.5169633124858213,-0.5247078367248522,-0.524721568150808,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233611750528523,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5206158717900451,-0.517581226653829,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233611750528523,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5236367855003053,-0.5206845289198238,-0.5168740582171091,-0.5247078367248522,-0.5247352995767637,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233611750528523,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5244881339095606,-0.5206433346419566,-0.5167161468186181,-0.5247009710118744,-0.5247284338637858,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233611750528523,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5205746775121779,-0.5169495810598655,-0.5247147024378301,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233062493490294,1.3971425400389297,2.6827061008661577,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5235543969445711,-0.5198881062143914,-0.516214949771234,-0.5246735081599629,-0.5247284338637858,-0.5241173854087559,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8222626609763941,1.3971425400389297,2.682733563718069,-0.5247352995767637,-0.5247352995767637,-0.5247078367248522,-0.524515596761472,-0.5197645233807899,-0.516777938235419,-0.5246529110210293,-0.5247284338637858,-0.5241448482606673,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5200666147518159,-0.5159540526780753,-0.5247009710118744,-0.5247284338637858,-0.5240967882698223,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5224284200162013,-0.5208699031702261,-0.5167367439575518,-0.5247078367248522,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5209110974480933,-0.5176773466355191,-0.5247147024378301,-0.5247284338637858,-0.5240693254179108,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5209316945870268,-0.5173615238385374,-0.5247009710118744,-0.5247352995767637,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5205128860953772,-0.5162836069010127,-0.5247078367248522,-0.5247284338637858,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.524721568150808,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5235269340926596,-0.5199361662052365,-0.5157000212978943,-0.5246872395859187,-0.5247284338637858,-0.524110519695778,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5208699031702261,-0.5166268925499059,-0.5247147024378301,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8224823637916857,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5235543969445711,-0.5207600517625802,-0.5161600240674111,-0.5247078367248522,-0.524721568150808,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233886379047638,1.3971425400389297,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247078367248522,-0.5242409682423574,-0.5199842261960815,-0.5155215127604698,-0.5246872395859187,-0.5247284338637858,-0.5241036539828001,-0.5247284338637858,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233337122009409,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5205060203823992,-0.516063904085721,-0.5247147024378301,-0.524721568150808,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233337122009409,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5206364689289786,-0.5160501726597653,-0.5247078367248522,-0.524721568150808,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233337122009409,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5220164772375294,-0.5205609460862222,-0.5161119640765661,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233337122009409,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245430596133834,-0.5205334832343107,-0.5164003240216364,-0.5246941052988965,-0.524721568150808,-0.5241036539828001,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233337122009409,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5204099004007091,-0.5164758468643929,-0.5247147024378301,-0.524721568150808,-0.5240899225568444,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8233337122009409,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5210690088465841,-0.5173546581255595,-0.524721568150808,-0.524721568150808,-0.5240693254179108,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5205472146602664,-0.5168809239300869,-0.5246941052988965,-0.5247284338637858,-0.5240967882698223,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5229776770544304,-0.5205403489472886,-0.516825998226264,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.524721568150808,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971425400389297,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.52391141401942,-0.5206502003549344,-0.5172516724308915,-0.5247078367248522,-0.5247352995767637,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.823278786497118,1.3971700028908411,2.6827610265699806,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5244881339095606,-0.5204579603915542,-0.5162836069010127,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5210278145687169,-0.5180000351454788,-0.5247147024378301,-0.524721568150808,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5202588547151962,-0.5165582354201272,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5227579742391387,-0.5208699031702261,-0.5174713752461833,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5210072174297834,-0.5176292866446741,-0.5247147024378301,-0.5247284338637858,-0.5240761911308887,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5245979853172064,-0.5201833318724396,-0.5174782409591611,-0.5246872395859187,-0.5247284338637858,-0.524110519695778,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.520519751808355,-0.5168465953651976,-0.5247147024378301,-0.524721568150808,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
-0.5247352995767637,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5236642483522168,-0.520670797493868,-0.5165376382811937,-0.5247078367248522,-0.524721568150808,-0.5240967882698223,-0.5247352995767637,-0.5247352995767637
-0.524721568150808,-0.5247352995767637,1.8955109136761454,0.8235534150162326,1.3971700028908411,2.682788489421892,-0.5247352995767637,-0.5247352995767637,-0.5247352995767637,-0.5244881339095606,-0.5207600517625802,-0.5178077951820985,-0.5247078367248522,-0.5247284338637858,-0.5240830568438666,-0.5247352995767637,-0.5247352995767637
