r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,1.0786528183194763,1.3137722032213368,2.7583743068705124,-0.5222241647407522,-0.5222241647407522,-0.5222041534449423,-0.5217372232093791,-0.5220373926465269,-0.5222241647407522,-0.5221774717171959,-0.5222174943088156,-0.5216104850025834,-0.5222241647407522,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,1.08081403826694,1.3137722032213368,2.7584543520537514,-0.5222241647407522,-0.5222241647407522,-0.5221174378297663,-0.5193959015996268,-0.5131657181708269,-0.5054546988520981,-0.5218906431439213,-0.5222041534449423,-0.5219039840077946,-0.5222174943088156,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,1.0803871306229966,1.3137722032213368,2.758934623153188,-0.5222241647407522,-0.5222241647407522,-0.5220107109187804,-0.5172613633799095,-0.5124986749771652,-0.5044741453574155,-0.5218973135758579,-0.5222108238768789,-0.5218973135758579,-0.5222174943088156,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,1.070568254812297,1.3137722032213368,2.7599752105353,-0.5222241647407522,-0.5222241647407522,-0.5221441195575127,-0.5195026285106126,-0.5119717108541725,-0.5016192004885436,-0.5217772458009988,-0.5221441195575127,-0.5220840856700832,-0.5222241647407522,-0.5222241647407522
-0.5222108238768789,-0.5222241647407522,1.8360136604029205,1.0530917231383616,1.3137722032213368,2.7600552557185396,-0.5222241647407522,-0.5222241647407522,-0.5221974830130057,-0.5196627188770914,-0.5128121852781862,-0.5024063114570644,-0.5218172683926185,-0.5220907561020198,-0.5221040969658931,-0.5222174943088156,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,1.0677933551266645,1.3137722032213368,2.7600552557185396,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5213703494528652,-0.5149267122020936,-0.5082829619932235,-0.5219440065994143,-0.5221841421491324,-0.5218839727119847,-0.5222241647407522,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,1.0682202627706079,1.3137722032213368,2.7600552557185396,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.52118357735864,-0.5164208889558958,-0.5119050065348063,-0.5220974265339564,-0.5222174943088156,-0.5216905301858228,-0.5222241647407522,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,1.0649117285300462,1.3137722032213368,2.7600552557185396,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5213970311806116,-0.5175882145448036,-0.5133791719927986,-0.5221507899894494,-0.5222108238768789,-0.5216371667303299,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,1.0651251823520178,1.3137722032213368,2.7600552557185396,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.4787863119695051,-0.5165142750030084,-0.5103441254616381,-0.522190812581069,-0.5222108238768789,-0.5216104850025834,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,1.0651251823520178,1.3137722032213368,2.760268709540511,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5219840291910339,-0.5175081693615643,-0.513719364021566,-0.5221708012852593,-0.5222174943088156,-0.52161715543452,-0.5222174943088156,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,1.0651251823520178,1.3137722032213368,2.760268709540511,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5220907561020198,-0.5175748736809304,-0.514799973995298,-0.5220574039423368,-0.5222174943088156,-0.5217305527774425,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,1.0651251823520178,1.3137722032213368,2.760268709540511,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5220907561020198,-0.5181618716913526,-0.5151001434324457,-0.5221974830130057,-0.5222174943088156,-0.5215971441387102,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,1.0651251823520178,1.3137722032213368,2.760268709540511,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5216104850025834,-0.5178750431180782,-0.5151068138643823,-0.5221641308533226,-0.5222174943088156,-0.5216238258664566,-0.5222241647407522,-0.5222241647407522
-0.5222108238768789,-0.5222241647407522,1.8360136604029205,1.0006087646610624,1.3137722032213368,2.760295391268258,-0.5222241647407522,-0.5222241647407522,-0.5221974830130057,-0.5215571215470906,-0.5144731228304037,-0.5076426005273084,-0.5218773022800481,-0.5221974830130057,-0.521930665735541,-0.5222241647407522,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,0.9769954356054399,1.3137722032213368,2.7603220729960043,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5208367148979359,-0.5165076045710718,-0.5120117334457922,-0.5220974265339564,-0.5222041534449423,-0.5217038710496961,-0.5222174943088156,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,0.9769954356054399,1.3137722032213368,2.7603487547237506,-0.5222241647407522,-0.5222241647407522,-0.5221974830130057,-0.521583803274837,-0.517948417869381,-0.5151535068879386,-0.522190812581069,-0.5222241647407522,-0.5215904737067736,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,0.9769954356054399,1.3137722032213368,2.7604554816347364,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.49861083568512954,-0.5173480789950855,-0.5127654922546299,-0.5221974830130057,-0.5222241647407522,-0.5215904737067736,-0.5222174943088156,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,0.973686901364878,1.3137722032213368,2.7604554816347364,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5220907561020198,-0.5181818829871625,-0.5143597254874812,-0.5222041534449423,-0.5222108238768789,-0.5215904737067736,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,0.973686901364878,1.3137722032213368,2.7604554816347364,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5189890052514932,-0.5155604032360722,-0.5222041534449423,-0.5222174943088156,-0.5215904737067736,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,0.973686901364878,1.3137722032213368,2.7604554816347364,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5220907561020198,-0.5176148962725501,-0.5138327613644885,-0.5221974830130057,-0.5222108238768789,-0.5216038145706469,-0.5222241647407522,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,0.9178420451915242,1.3137722032213368,2.7604554816347364,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5218773022800481,-0.5152068703434315,-0.5108644191526942,-0.5219906996229706,-0.5222108238768789,-0.521810597960682,-0.5222241647407522,-0.5222241647407522
-0.5222174943088156,-0.5222241647407522,1.8360136604029205,0.8619971890181704,1.3137722032213368,2.7604554816347364,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5218773022800481,-0.5140728969142068,-0.5068087965352313,-0.5218906431439213,-0.5222108238768789,-0.5219039840077946,-0.5222241647407522,-0.5222241647407522
-0.5222108238768789,-0.5222241647407522,1.8360136604029205,0.8545263052491597,1.3137722032213368,2.7605088450902295,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.5217705753690622,-0.5134925693357211,-0.5062151280928724,-0.5219373361674776,-0.5221974830130057,-0.5218706318481114,-0.5222241647407522,-0.5222241647407522
-0.5222241647407522,-0.5222241647407522,1.8360136604029205,0.8530854919508506,1.3137722032213368,2.760535526817976,-0.5222241647407522,-0.5222241647407522,-0.5222241647407522,-0.521583803274837,-0.5145865201733262,-0.5091901407366034,-0.5220240517826537,-0.5222174943088156,-0.5217705753690622,-0.5222241647407522,-0.5222241647407522
