dimension,birth,death
1,0.02245801370207079,0.03140213220714054
1,0.02670926348692315,0.028915952104137787
0,0.0,inf
0,0.0,0.03002913308901968
0,0.0,0.026351212421806776
0,0.0,0.02524857276898793
0,0.0,0.021286348168030763
0,0.0,0.020924173243010824
0,0.0,0.019366232499418837
0,0.0,0.01878085722264455
0,0.0,0.017338165817267315
0,0.0,0.016331329896969962
0,0.0,0.013004801996045005
0,0.0,0.012883623084165897
0,0.0,0.012686036837665532
0,0.0,0.012205624526846303
0,0.0,0.009489032290478762
0,0.0,0.00899004999233878
0,0.0,0.007751971305449875
0,0.0,0.007510297058229546
0,0.0,0.007021925146721002
0,0.0,0.006516357727611112
0,0.0,0.006469549422398628
0,0.0,0.00520552857812697
0,0.0,0.005072278149331935
0,0.0,0.004954845619352093
0,0.0,0.004727929400853177
0,0.0,0.004403060011085204
0,0.0,0.003970005927995229
0,0.0,0.003116802585750696
0,0.0,0.0024495741052787913
0,0.0,0.002418229910046246
0,0.0,0.0024138113992843257
0,0.0,0.0020913792705539247
0,0.0,0.0013541656293175267
0,0.0,0.0013486151172657996
0,0.0,0.001308855208257211
0,0.0,0.0011692317395633205
0,0.0,0.0010982210308756238
0,0.0,0.0010488371870046307
0,0.0,0.0010020806879691318
0,0.0,0.0005244769148539742
0,0.0,0.00047985219501108477
0,0.0,0.00035794041959161146
