dimension,birth,death
2,0.0765323437704672,0.0849931840931303
2,0.05357207905199888,0.06183068254881236
2,0.04445231260997762,0.05243053009740661
2,0.15238305297567617,0.16024613387753098
2,0.06664218870518739,0.0740105151933365
2,0.0958852819733517,0.10308594233154739
2,0.16725042164432435,0.1739921647463506
2,0.0322585043176606,0.038869063204546035
2,0.09445363654576537,0.1009607073900336
2,0.05702954097010387,0.06303549092183697
2,0.16731109967490781,0.17306919752888378
2,0.034449451479839376,0.04001375466988567
2,0.0388236547326422,0.04421828444944243
2,0.03447090633493792,0.03983665488722988
2,0.03149527300473037,0.0367691207934392
2,0.032678553898640814,0.03793038355624891
2,0.0409894560076975,0.04614835722223153
2,0.03459467827734086,0.03958954864207767
2,0.07583230636218465,0.08076942734570566
2,0.03613080315546042,0.040886101630406284
2,0.06203531286682726,0.06676647500054354
2,0.030796447818850367,0.035441824866604694
2,0.04643693773871126,0.051079181803833
2,0.03491801820501468,0.03954089220112567
2,0.03306826191513036,0.037651622501816875
2,0.12341105743197381,0.1279344790660552
2,0.15996522632623908,0.1643516179860739
2,0.03775392534396554,0.04208957782743445
2,0.031223561472418646,0.035522455797093115
2,0.07629146557870647,0.08048950000122015
2,0.09604870256367713,0.10022692919029758
2,0.03825803369489895,0.04240558838337517
2,0.16399488405187723,0.1681272396370121
2,0.03491623577698911,0.03891762474911052
2,0.03993679881999642,0.043836813976129825
2,0.034107036611560074,0.03796250064698553
2,0.10446633864301114,0.10830394706105706
2,0.035671316811410406,0.03922352252896798
2,0.0642868526762724,0.06774321763577153
2,0.03146856117557467,0.034840130349878005
2,0.03419831058607198,0.03754489180506906
2,0.032575857211772294,0.03584563206711251
2,0.0435852070396535,0.046839776610025405
2,0.03675256590212333,0.03999215148209883
2,0.04166770732417317,0.0448931669868026
2,0.034897680587858276,0.03812256843735953
2,0.03681897251785734,0.039956547021678904
2,0.16688525112633656,0.16983962235810163
2,0.04198555800126474,0.044927546155070025
2,0.040763012370528644,0.04359530358373866
2,0.06561486264036767,0.06838540268372083
2,0.03520889433714284,0.03795797773093894
2,0.03450858713152546,0.03724581303824629
