dimension,birth,death
2,0.03668329691648554,0.03910680491361274
2,0.04619608631096754,0.04858168584215763
2,0.052209384454095197,0.0545100891878286
2,0.05241037914278838,0.05432242252708209
2,0.03548974086864335,0.03681127958127797
2,0.031684650624981714,0.03299292197707603
2,0.034531100532914395,0.035401418478376336
2,0.03834378998774959,0.03912827506786219
2,0.03165748385905255,0.0322401085073278
2,0.0017910577123312315,0.0021690940231242064
2,0.0014028826734251217,0.001613094383312525
2,0.0012396624423080223,0.0014456539357074318
2,0.0032556308975688892,0.003407699281163627
2,0.0009652157346110794,0.0011109519728497584
2,0.0036516316076563326,0.0037886952191808375
2,0.0017079513190695022,0.0018317291745028207
2,0.0035496123407102744,0.0036718619683173874
2,0.0009626922745267956,0.0010709735139974841
2,0.001316943468330929,0.0014170166522490656
2,0.0012726323117232014,0.0013724372982469337
2,0.001288073769049489,0.0013807487748979691
2,0.0032748672809891116,0.0033645666569638404
2,0.001422450273796252,0.0015101638841185712
2,0.0015016283665304395,0.0015882478824035952
2,0.0014841154462451923,0.0015661893348678864
2,0.0010543051827922385,0.001133689122854274
2,0.0015378672118306514,0.0016146124194334748
2,0.0032658160300424372,0.003340035362948914
2,0.001264114377706305,0.0013340101279678503
2,0.0012557220111754834,0.0013240429918735333
2,0.0008614354361040949,0.0009261059124582663
2,0.0034217217787500796,0.003486179033537962
2,0.0009017964569135638,0.00096582567797997
2,0.0011942446177562933,0.0012501942367059763
2,0.0008323158205143969,0.0008864579487526346
2,0.0010975014675086903,0.0011455318114273413
2,0.0009519085926372734,0.0009978625197376682
2,0.003731072438341662,0.0037767769248700156
2,0.0011985094176184372,0.0012436143203499346
2,0.0012098624983009152,0.0012541866808383501
2,0.0005919072447278722,0.0006335744614246285
2,0.0012315263068716055,0.0012727589472136278
2,0.00046623489174323947,0.0005067039745296783
2,0.0006053851711096446,0.0006452620037438945
2,0.0012021863910850331,0.0012399215166475708
2,0.0014632165929916203,0.0015006998423011443
2,0.003236583763597202,0.003272060560744205
2,0.0009437899115893815,0.000978335663433942
2,0.0012205764543749501,0.0012544714214500969
2,0.0008024771612589821,0.0008349376160065445
2,0.0013243212062529267,0.001354952200188778
2,0.001247624173847341,0.0012775487433655743
2,0.0004679866921810276,0.0004977910389113074
2,0.0007244862367775855,0.000754203625764904
2,0.0005461116255498496,0.0005755182021703519
2,0.0011606185242426326,0.0011898961933662592
2,0.0018252925504225353,0.001852992005765552
2,0.001170377797731403,0.001194964954184411
2,0.0011411438040113445,0.0011654267061189099
2,0.00382263152634796,0.003846432430469353
2,0.0005317213758327493,0.0005543766279999231
2,0.0011596151598797482,0.0011818724821503275
2,0.000463906160813615,0.0004851569249800828
2,0.0011042673776388335,0.0011239851097399603
2,0.0006550034675570557,0.0006733766636130184
2,0.0004723996822679544,0.000490368393361464
2,0.001210371274234688,0.001227981868837001
2,0.0006988124122291235,0.0007162205009416425
2,0.003357405188892977,0.003373057149126263
2,0.0007588006294340603,0.0007741635967823436
2,0.0006252800249182213,0.0006405111398956206
2,0.0005492839211593726,0.0005640923021608229
2,0.0011598801911254506,0.0011741128827569105
2,0.0011011539072232524,0.0011151068329278663
2,0.0012912872086227021,0.0013041960009976558
2,0.0005564314949419408,0.0005692025496492279
2,0.0012570437998741526,0.0012697144625077091
2,0.0011973320716856164,0.0012097995585727687
2,0.0007117805939733894,0.0007242359424954605
2,0.0013152752901346688,0.0013274341566045069
2,0.0006744489815824485,0.0006865479994256087
2,0.0011212817446112284,0.0011333565743972776
2,0.0010881866802009289,0.001099974847521122
2,0.003301040831373406,0.003312301226549838
2,0.0004796874955959473,0.0004907984363712742
2,0.0009926090477985806,0.0010036018910810896
2,0.0005276394429787193,0.0005384827893135171
2,0.0008260759430960194,0.0008367574674378413
2,0.0008950561002738005,0.0009052932426165251
2,0.0013951312322286644,0.0014051897453397698
2,0.0017985524887474873,0.0018083595059787687
2,0.0011362906284486326,0.0011460407751752995
2,0.0004763966004611927,0.00048545447602001964
2,0.00042885973662992814,0.0004374643032092568
2,0.0012192234858504163,0.00122740438553756
2,0.0013010674987911086,0.001308426598673785
2,0.0005922460732925288,0.0005995964251830363
2,0.0009684210738597111,0.0009754221507287952
2,0.001057535003474749,0.0010643987374939563
2,0.0013703842920619173,0.0013767423614369672
2,0.0010825821083561339,0.0010888651562524527
2,0.0014667220056666062,0.0014718437298291299
2,0.0006524240982976134,0.0006575333266002983
2,0.0011753774485100605,0.0011802586553536069
2,0.0007766533257457083,0.0007815055608468244
2,0.0006942971154484198,0.0006984343878323275
2,0.000652659138607596,0.0006565103175857692
2,0.000826315956577756,0.0008297931400599351
2,0.0009687137956015463,0.0009720980652269856
2,0.0012564146227798502,0.0012594716202830602
2,0.00029591889141976097,0.0002984768548598848
2,0.0005518507602837845,0.0005542172903262631
2,0.0003807427920384977,0.00038275532164252634
2,0.001156016790080874,0.0011577856903551313
2,0.0006413124590050051,0.0006429639573848582
2,0.0004425785262593979,0.0004437422342054689
1,0.032146429341042684,0.04869464536874141
1,0.03082953015382343,0.04339909141480186
1,0.026054840432597592,0.03697323693975924
1,0.019063512592251673,0.02895004790504758
1,0.019964403065211,0.029702186698073983
1,0.036209845103009834,0.04528131367702721
1,0.04117849576300565,0.04979212941686734
1,0.01827682454533127,0.025695174272321198
1,0.022611772989806406,0.029248408902732122
1,0.025411414923355833,0.031705044966292145
1,0.036261563745786755,0.04255408293491656
1,0.04287626473402367,0.048883226029309994
1,0.023895155167977758,0.029602679042976365
1,0.01947020007610434,0.025064235530787828
1,0.03268084600894515,0.0382030534567729
1,0.03014113696062418,0.03564234596060727
1,0.027551879153323827,0.03301242473901212
1,0.02063933725093031,0.025653047758630552
1,0.03295144325767068,0.03791128797954843
1,0.01862374717776049,0.023308114242435053
1,0.02628611740854074,0.03086969101762999
1,0.025023521980238397,0.02931431864903388
1,0.031154132143850533,0.0354058808442564
1,0.026533434449367174,0.030764603105929263
1,0.029962225391059208,0.03389460443365548
1,0.028447297107159982,0.03214368136120247
1,0.02607811577414372,0.029703161674170447
1,0.025817521297005264,0.029179941914591796
1,0.027906698678819,0.03101821935363623
1,0.023698018966327082,0.026745975814625907
1,0.020158150410161668,0.023055960191782555
1,0.03281765838045862,0.03569885727405453
1,0.007972031342345438,0.010678347579985389
1,0.028154703372494712,0.03070443200600014
1,0.022595560882437502,0.025093236352069132
1,0.029551164846145755,0.032015399765384964
1,0.01812086181459131,0.020525539741668052
1,0.01933405567422095,0.021540919674072352
1,0.015290344909662945,0.01743847876243638
1,0.022390273453294696,0.024305888244878747
1,0.030558908200767166,0.03245641332526501
1,0.032267081055876154,0.03401482584361003
1,0.045009475160830405,0.04673893818871592
1,0.030438974483286568,0.03188438182052422
1,0.023895677559015553,0.02532126314268576
1,0.017228506166698677,0.018612992354346665
1,0.0178911522792469,0.019228612056218505
1,0.03152311038830429,0.03282249968269528
1,0.011351742302480379,0.012568124893843399
1,0.004812671247437142,0.006027252131195757
1,0.02620224676940866,0.02732181340183251
1,0.026134076664392103,0.027191086491430663
1,0.02989733128799463,0.03089588408149459
1,0.008375151381983565,0.009371223180217839
1,0.020915768359543334,0.021848697714698263
1,0.02422879225417805,0.02508202006183902
1,0.015183498814980906,0.015999498377486925
1,0.030765418928259184,0.03157770296590333
1,0.009887794818854474,0.010603586517329696
1,0.0009065350539433232,0.001542015894435478
1,0.0031293784963686254,0.003757114561060425
1,0.007873278085563934,0.008496878419600517
1,0.0011093765400141328,0.001721921227723996
1,0.0031583208552572106,0.0037543572362393417
1,0.004073250574103957,0.004653240405307434
1,0.0016565707971496395,0.002227581139304944
1,0.034344046110539886,0.034900763679993466
1,0.00886910171669261,0.009410803327596858
1,0.042527952055842345,0.04305766276542063
1,0.007189604885070439,0.007706892173903657
1,0.0008501369780280992,0.0013540896327025474
1,0.0009854762697974052,0.0014850576346623209
1,0.00932233168114077,0.009821302256625617
1,0.0008796337365709004,0.001360437662004735
1,0.0007382308353946393,0.001217435793791976
1,0.002255052721524298,0.002731196418773384
1,0.0007039330523391291,0.0011682207685911193
1,0.001290587323584183,0.0017542322610504487
1,0.0007489789889301454,0.0011922300981035455
1,0.003586495120366615,0.004005353102584388
1,0.0008739547584716795,0.0012719549063922805
1,0.0009968984119953696,0.0013937938679920098
1,0.004700175602262403,0.005085064602351691
1,0.0004599217099295045,0.0008415452154985246
1,0.0007251815213709858,0.0010926505761813046
1,0.03783342906351157,0.03819971400966715
1,0.0006525119775823577,0.0010167214268819744
1,0.0009513674839908111,0.0013115684925778864
1,0.000759861829842146,0.0011182011205342736
1,0.0008105137996855303,0.0011676892725335105
