dimension,birth,death
2,0.0049007265745650355,0.005144487578207625
2,0.004218888282744431,0.0044310095632577986
2,0.0039860914951871974,0.004131600660460841
2,0.003988871428948858,0.004123281011555218
2,0.003969450614720218,0.0040789852656875495
2,0.0006068727756499892,0.0006711652134949011
2,0.0010613609384319783,0.001124102734391224
2,0.0009195457769017038,0.0009768831976759676
2,0.0011637879657537627,0.0012179933748470244
2,0.0007597714632062204,0.0008113209182808336
2,0.0013594496708805416,0.0014060208624021857
2,0.0005783343955472726,0.0006240323497950885
2,0.0010731156074361436,0.0011183979106851262
2,0.001138073543961827,0.0011816530058694043
2,0.004098470996398702,0.004140372309558195
2,0.0007328497436254723,0.0007745270116501962
2,0.000718777592634065,0.0007571814653520977
2,0.0006546492661776595,0.0006890963429822193
2,0.001101549781965153,0.0011349926694732106
2,0.00043810968761249906,0.00046857456854834195
2,0.003784743754545632,0.0038143563016398113
2,0.0009375150126985279,0.000966063149888108
2,0.0009061711540639968,0.000932413963291799
2,0.0008029387109219593,0.0008266323908536867
2,0.0014571931397174363,0.0014805472528870065
2,0.0007752889665928004,0.0007984898864747133
2,0.0005490762485195679,0.0005703889650795329
2,0.0006812102314483842,0.0007019780790817839
2,0.0005687233491274427,0.0005880770925791972
2,0.0005140388448047372,0.00053267648328987
2,0.0005954912162742434,0.0006140017977446271
2,0.000589083527044539,0.0006051479028800011
2,0.0005933138329753124,0.0006083865152183114
2,0.0005134460391239778,0.000525118306319504
2,0.0006021500109225679,0.0006090507702528631
2,0.000593295604769568,0.0005996704143787394
2,0.0005318962977231044,0.0005378886916101212
2,0.0008159117842224935,0.0008211334872791735
2,0.0012112260444070617,0.0012159749001509825
2,0.0005316519439851332,0.000535740267218406
2,0.0006498620871807246,0.0006539201414341015
2,0.0016931967741802578,0.0016970564649632562
2,0.00068415356781217,0.000685151855266918
2,0.004002292803650922,0.00400232752747588
1,0.017959022460838865,0.024146308166226562
1,0.021122015748309155,0.025782053532176465
1,0.0229313878475426,0.026675910010020055
1,0.023896951992768416,0.026083852323428976
1,0.008836598814144331,0.009920805273021197
1,0.0038915623527968294,0.004759091562882344
1,0.008340708328342696,0.009141001320227746
1,0.010707095088565965,0.011457157885946376
1,0.001208492395660474,0.0018436472178334463
1,0.002377269152811813,0.0029936221853072934
1,0.0009421421775814789,0.0014353405782252856
1,0.0011139981871781087,0.0015716482482474655
1,0.0013802911018203014,0.0018262294079536203
1,0.0011983703943769157,0.0016438710970477994
1,0.0011159631561533717,0.0015392667511172557
1,0.001006121340564786,0.0013841335421675071
1,0.0009201482278943887,0.0012941148237769512
1,0.0015203096833913449,0.0018684924574462972
1,0.0034817001440895614,0.0038264567901156294
1,0.0036054389997167502,0.003945589222486763
1,0.0012069259405706335,0.001541618498127274
1,0.003753450607721746,0.004078491648850288
1,0.0006891271438422722,0.001006970346068795
1,0.0017894547797987234,0.002090059349032147
1,0.0009320828458458391,0.0012240519769560886
1,0.0005468484991626724,0.0008324489088132426
1,0.000430086736481456,0.0007104975956676786
1,0.000783746469877665,0.0010628577027764884
1,0.0006477090264242086,0.0009181189610348497
1,0.003744023432445828,0.004014256557748896
1,0.0014428240522517237,0.00171034217942442
1,0.0034688926054360185,0.003717559451932007
1,0.0007001951679392703,0.0009468822266948453
1,0.0019233951933884587,0.0021678723811231993
1,0.0017758277878764854,0.002015646142569716
1,0.003640387485391041,0.0038727341563981723
1,0.0022984511776027107,0.0025280169986803586
1,0.0008526554835175557,0.001074112303934782
1,0.0016534344293046522,0.0018741379939537155
1,0.0008534090973519319,0.0010733647823287704
1,0.0011324090642989035,0.001349890878509591
1,0.001012563648676359,0.0012298042152921096
1,0.0014294483887427314,0.0016466239249965638
1,0.0007451203464496261,0.0009621845306570656
1,0.0008700109098441105,0.001074571759863319
1,0.0013845153036778322,0.0015881464067144756
1,0.0008594235772754862,0.001061794655922633
1,0.0008899001249289927,0.0010915031233265156
1,0.0007253995859129878,0.0009223154993696213
1,0.0009021994352161105,0.001098361127881355
1,0.0007010379849390629,0.000894748965170835
1,0.0008742807080215955,0.001066488673259948
1,0.0004730424260233067,0.0006599284365658151
1,0.0007170579352774258,0.0009027319626779666
1,0.0011518123725670695,0.0013363080559573588
1,0.0008563661720678483,0.0010406919658827991
1,0.00046259564795699855,0.0006457785327312279
1,0.0009606978683768339,0.0011432189673580562
1,0.0006824634881050705,0.0008632119332170192
1,0.0005448836640080068,0.0007245289549019966
1,0.0011842587650279341,0.001361809180657117
1,0.0009116833379014933,0.001088801138304491
1,0.001226310740067173,0.0014012489805100233
1,0.010570984938876654,0.010745691805117457
1,0.00438972269740719,0.0045563927479006505
1,0.003860569332497322,0.004025875523793807
1,0.0010614413801221688,0.0012186693235098985
1,0.0004139050002925005,0.00057049559902645
1,0.000616717952799741,0.0007703381172447735
1,0.0008326324931098552,0.0009832211064238114
