dimension,birth,death
2,0.0255252052099161,0.026887852114443812
2,0.025493915490020017,0.026434150968757963
2,0.022687300460041346,0.023586288927295234
2,0.022589819676212736,0.02298645327100872
2,0.016668739945650525,0.017047138470931568
2,0.02741782343916088,0.02771516616835685
2,0.025316137069953348,0.025566319384711503
2,0.02436979812770954,0.02457108261901144
2,0.0010521698138057844,0.001193592437639726
2,0.0007225292288857717,0.0008583202714921772
2,0.003979944753472792,0.004099582965151072
2,0.00096843176078738,0.0010782620071134563
2,0.022280031193197283,0.02238680973463399
2,0.0010458143675232342,0.0011449558126337249
2,0.0011556379100570394,0.0012492978859354603
2,0.0012719955856389344,0.0013510879533210752
2,0.0007569304619128389,0.0008283077377582971
2,0.0008661132702074394,0.0009254802010258524
2,0.0008698857041208053,0.0009260300062798058
2,0.000870868356985627,0.0009235366483206437
2,0.0007128809014512379,0.0007592359197700988
2,0.0010836326734020073,0.0011260336045879403
2,0.0004709636437142995,0.0005132712152848398
2,0.0005674842381029283,0.0006062022886392708
2,0.0013151728137709797,0.0013519285746693408
2,0.00043287716540252595,0.00046700218160867986
2,0.0007677809287569322,0.0008016018717792484
2,0.0011146148350731347,0.0011482927616044431
2,0.0007875920424282587,0.0008192883813712388
2,0.0009254826657797475,0.000955788415893427
2,0.00040287088499962577,0.0004330324152928698
2,0.0005775867189699048,0.0006061107621269774
2,0.0005522592547590801,0.0005796890507774052
2,0.0010262446641420909,0.0010524938137383903
2,0.0005450985363470353,0.0005696169113658315
2,0.0011673281780088557,0.00119093396033501
2,0.001398301826396596,0.001421457013802521
2,0.0011234724850136702,0.001142944820305092
2,0.000447023893618143,0.0004662979072929152
2,0.000725388786173474,0.0007437009994549623
2,0.0005485600502612208,0.0005667459220148484
2,0.00036974685714878994,0.0003878799804914285
2,0.0005262585287253357,0.000543648459313389
2,0.0010356000366938019,0.001052612206680868
2,0.0007098649042164139,0.0007257833759604373
2,0.0008229826546301903,0.0008385912474950607
2,0.0007161892245564201,0.000728316496671819
2,0.0006466140822115197,0.0006580818392797511
2,0.0005019936496026072,0.0005130133129909426
2,0.0009703574214008995,0.0009809389945382816
2,0.001254171813291031,0.001264500217276208
2,0.0005780038402305707,0.0005870986376250149
2,0.0005198335954781588,0.0005284927575492435
2,0.0008654796283397731,0.0008736282844993253
2,0.00046919483149123007,0.00047656340271280256
2,0.0010007274904060947,0.001008057806524269
2,0.0005932194570949661,0.0006004256377394104
2,0.00046112011594551467,0.0004682818610316412
2,0.0005919970439218902,0.0005988482877895551
2,0.0005539414186104293,0.0005607037024721385
2,0.0007004542633559762,0.0007070946172428222
2,0.0006735573679818921,0.0006799043915566985
2,0.000587746437802226,0.0005935333477368191
2,0.0006702677675805568,0.0006749165473804948
2,0.00041429405844726726,0.00041877704888664046
2,0.0007036820045616158,0.0007080660867365453
2,0.00027809547130070356,0.00028187552997484033
2,0.0012175293692631673,0.00122112614069753
2,0.000708691269110758,0.0007122350193112107
2,0.0005387113632274058,0.0005421496814857594
2,0.0008377138410763466,0.0008409096473500357
2,0.0005671817007827078,0.0005695833658475968
2,0.0004397140419160991,0.0004420874958020322
2,0.0009739766649049592,0.0009755609272881598
2,0.0006498935137176507,0.0006512288886872076
2,0.0009491516757143164,0.0009503835401278527
1,0.016636501665140257,0.02546330629562963
1,0.014333749271316459,0.022408533190476254
1,0.017970528009743317,0.024576714492934974
1,0.017324292288780734,0.023621512817377045
1,0.018879685299013994,0.024917324945946073
1,0.022518555235979173,0.028064060103166887
1,0.015857218904347173,0.02109682190598073
1,0.0235073685726784,0.02849472902080386
1,0.015938811963823213,0.02077780809673188
1,0.01961985362933018,0.024345159853357126
1,0.01781686782410248,0.02232524222343587
1,0.01462267472265578,0.019113914168571573
1,0.017688005065959918,0.021959673936127914
1,0.02010619973838669,0.02399653043208111
1,0.01749719663660307,0.02124110793891318
1,0.01909609482969472,0.022249287990210427
1,0.017810673291244212,0.020928536126199958
1,0.01965513191260409,0.022720611512001422
1,0.0182170334647706,0.02124375036244484
1,0.020026273528685183,0.022927524017308732
