dimension,birth,death
2,0.03692509132137347,0.04409204408148718
2,0.024986809567504546,0.030394926327806854
2,0.027229663495182656,0.03253166036031425
2,0.0345930239041986,0.03954799762715628
2,0.0294311556168238,0.03435185949180476
2,0.04022007801903024,0.045110286293005404
2,0.030529000481439306,0.035391149203784215
2,0.03704256933439662,0.04185248620326993
2,0.023978800798698352,0.028417690422253984
2,0.03091660592311565,0.0347500860537225
2,0.022683231515256027,0.026453995045171194
2,0.028729622814177878,0.032446419941053746
2,0.04165671799945503,0.045256109522288424
2,0.043625142467430905,0.04693392037414375
2,0.0335920648843794,0.03684695489973778
2,0.038464120033437424,0.04162286303675381
2,0.03021709207068555,0.03334677041805394
2,0.032771893242601005,0.035878532399200906
2,0.04066766562967923,0.043709963828661276
2,0.023241152302256093,0.02623465315490592
2,0.027086649144970974,0.03003683772729288
2,0.02990514646102746,0.03284695570004257
2,0.03047757661270251,0.03334746760464813
2,0.03282660508341642,0.03564653933534078
2,0.04609863911094458,0.048902133184815
2,0.013185654190553862,0.015887798854330122
2,0.03864690378176167,0.04129605473928862
2,0.03673645536697782,0.03921688700526776
2,0.027950532654482795,0.03042185065364709
2,0.022497975046904387,0.0249327935608617
2,0.02071193168904193,0.023123296760171667
2,0.024674908044672962,0.027074843314723148
2,0.02396522751727056,0.026310410041089666
2,0.026491056485692697,0.028735555754653853
2,0.027006166955532474,0.029224184906819037
2,0.022995673735717505,0.0251921354596174
2,0.03166159217635203,0.0338485926255908
2,0.021075573122657325,0.023227218975244233
2,0.026345660847769514,0.02848972716712967
2,0.050892836008856045,0.05299327227775227
2,0.028242374687206098,0.030326847259667104
2,0.03202802976494545,0.034060690313113
2,0.020661241449416497,0.02268296671597826
2,0.044158625896527005,0.046177424570219956
2,0.02406995589500046,0.02606979196132824
2,0.03045184004254234,0.03242947782106618
2,0.029203934746134162,0.03115524230739952
2,0.018290468626596872,0.020227741556158637
2,0.03351366138420709,0.03540999315593923
2,0.026015030034155538,0.027894295576565694
2,0.02650605292291335,0.028376052655928092
2,0.02434678676289482,0.02618005975289769
2,0.02092146545249869,0.022748357308010204
2,0.025570524854205617,0.0273926728572879
2,0.022369570796281872,0.02418814564867199
2,0.03297478205766714,0.03479106830411737
2,0.023341562225550196,0.025154531817568715
2,0.01737298937554914,0.019154614216257925
2,0.02682969604417724,0.028602623992036922
2,0.028076058969904293,0.029821799300667293
2,0.028805386360140746,0.030519056326433685
2,0.028701475834654454,0.030372229694113094
2,0.018880366005013312,0.020548888608227026
2,0.026236940034602765,0.02789911247302914
2,0.025489858995524417,0.027148111260974755
2,0.022314391423016815,0.02391264129564034
2,0.02790582803585983,0.029490025666968435
