dimension,birth,death
2,0.0692239150237728,0.08872558141765657
2,0.13029570556248393,0.1469593127733885
2,0.06529709878529079,0.07530652817531645
2,0.13470782751806218,0.1446836724558803
2,0.06496320160396939,0.07474846473506158
2,0.08852605425167966,0.09735265444983371
2,0.19048463535111934,0.1991301111593523
2,0.13100439658237928,0.13949724606389227
2,0.1914058264333764,0.19975051251594442
2,0.1391897070156008,0.14747870203615362
2,0.13195393664420638,0.13895603564266093
2,0.06659686837757761,0.07334671212329957
2,0.1445503936763446,0.15046315855957876
2,0.06327229934416422,0.06918341257512137
2,0.1327232113864148,0.13861484391847861
2,0.19080956744886893,0.19664311384865857
2,0.0783922489854494,0.08363790711336865
2,0.13225118463763014,0.1374621202937211
2,0.13766744388143295,0.1424420092227785
2,0.13732083156983885,0.1420001344263622
2,0.13732799664521034,0.1418431067882871
2,0.1908200751469293,0.19516986540423106
2,0.18562108873056585,0.18990472149427823
2,0.2208527512629938,0.2251096597877415
2,0.0686025581739638,0.07266304514753132
2,0.10765606087112,0.11159698421198828
2,0.19060576343331045,0.19430112119864726
2,0.13267919515574578,0.1363540111918314
2,0.06768686310523832,0.07127454757169387
2,0.13882394781748253,0.14200067627804028
2,0.19256014268211435,0.19568893671372506
2,0.1372526808480599,0.14030018077734377
2,0.11248190794121535,0.11546113412804793
2,0.06151575671784776,0.06448822363667849
2,0.14252302775772122,0.1454837117401555
2,0.0908636929308859,0.09381127241756626
2,0.1385823551100496,0.14151142728321262
2,0.10725218439592461,0.11010043039023201
2,0.1943885789350701,0.19720732970221788
2,0.07537206885685382,0.07815493136177153
2,0.12676174345707394,0.12940210654399537
2,0.12527321835962768,0.12790303103680215
2,0.23128132914830304,0.23383887684351573
2,0.18404724480335247,0.18660134092057065
2,0.11372118067896421,0.11614407966134666
2,0.1336636349608981,0.13606950579587462
2,0.18585491028864745,0.18815343945434843
2,0.18466645513964117,0.18696218745954793
2,0.07065930228148046,0.07295468959074523
2,0.06628298953176599,0.06856692327115425
2,0.07262861211146925,0.07489660830893292
2,0.13699315652130437,0.13925568059274546
2,0.5770045061572046,0.5792523970016735
2,0.06949221586595318,0.07170285575651181
2,0.0820547325603694,0.08424372866069213
2,0.2310912259253677,0.23316935944341408
