dimension,birth,death
2,0.0009173724969618103,0.0010578928290191035
2,0.0006690128959622269,0.0007440839626906772
2,0.0006123151274634396,0.0006668614929342338
2,0.0007550117664684524,0.0008029538862682447
2,0.0006096233896222388,0.0006543902708977089
2,0.0009681964530772121,0.001001974817948318
2,0.0005247794485914186,0.0005573006858898869
2,0.0008286515983788869,0.0008595223951466749
2,0.0009438968713581082,0.000971521957818813
2,0.0004396870283528537,0.00046475518581991167
2,0.0008538004451155577,0.0008679518241628968
2,0.0006070512383051117,0.0006166803249423115
2,0.0005050582540100752,0.0005138027374209478
2,0.0008769558666538596,0.0008849667485541718
2,0.0008262202282733783,0.0008281119108273419
1,0.0007563217814327986,0.0010283665433824026
1,0.0005882703797943657,0.0008128748367767039
1,0.0007795666462720747,0.0010008268243996555
1,0.0006472264516127762,0.0008278805084633461
1,0.00046237861058032306,0.0006314429376177098
1,0.000643788272523194,0.0007851991905736051
1,0.0008670683749420568,0.0010064902462221569
1,0.003578157310066669,0.003697120519462788
1,0.0004073007604063917,0.0005248707172284942
1,0.00043431610151196574,0.0005497431299405535
1,0.0007739756304967881,0.000886444969082794
1,0.0005003575718370037,0.0006081286660816873
1,0.0004416797695222944,0.0005493944924696664
1,0.0004153361519307063,0.0005207477925977882
1,0.0008599309752068425,0.0009584339366351203
1,0.00034410604945847204,0.0004372837520622136
1,0.00047045749777961096,0.0005534771132982263
1,0.00046609310718891296,0.0005403987052880327
1,0.0010114749776739247,0.0010834532990019426
1,0.00045348756058573205,0.00052374395914633
1,0.0008564704743473495,0.0009247917521524269
1,0.0004033615889264869,0.0004709663023168737
1,0.0003780236444749808,0.0004446700904608151
1,0.0006906900641836605,0.0007570603049769257
1,0.0005709989583561357,0.0006360283473547682
1,0.0008208886563296461,0.0008844614244868927
1,0.0008090947356723607,0.0008696058723774759
1,0.0006662626481025644,0.0007244040547762377
1,0.0007644898442191054,0.0008223849806238416
1,0.000494386580524494,0.0005513092702288
1,0.0006446804956882731,0.0007010155389079657
1,0.0004846009461235576,0.0005403987052880327
1,0.0005458373713739854,0.0005989753959959142
1,0.0007437620202942866,0.0007967055889808289
1,0.0002884206217736138,0.00033990435282319024
1,0.0012086589004945442,0.0012573995308978038
1,0.0004690639494083175,0.000517641760399147
1,0.00039782135638068107,0.00044560268988430324
1,0.0002386152062473671,0.0002840135877722876
1,0.00025466977619666294,0.0002998207212278452
1,0.0007096628333050132,0.0007547579525548935
1,0.0054860517352750045,0.005529425908231013
1,0.0004749498886888806,0.0005182582943960951
1,0.0009218173590673958,0.0009643794693773597
1,0.0007205365313883756,0.0007629636853543765
1,0.00040034189705348094,0.00044102859086928085
1,0.00048413945270233224,0.0005247794485912883
1,0.00040863142849001947,0.0004439873366767339
1,0.0006924677862738932,0.0007269124018089771
1,0.0005685890781210287,0.0006025897980360234
1,0.0003750979506178713,0.00040855327386971735
1,0.00047769858062443566,0.0005105293802267855
1,0.0004188960771439545,0.00045140546981893624
1,0.0005780302376171632,0.000606840785451358
1,0.0006184642482758156,0.0006469797105525121
1,0.00029385006328116813,0.0003218073205265552
1,0.000550845692875257,0.0005773392599660772
1,0.0004125589845538148,0.000438523448334986
1,0.0002994477103219414,0.0003249180735023165
1,0.0004489226677033757,0.0004736369864599132
1,0.00039297560482175404,0.0004173686478930513
1,0.0002864765029842675,0.0003088446312442437
1,0.00030457588394886,0.0003259483938751699
1,0.0003188164812877843,0.0003401391420705192
1,0.00046303424683638567,0.0004839085409479155
1,0.0007353854712787688,0.0007547579525548935
1,0.00048611419694026,0.0005044888889785575
1,0.0004862455614058946,0.0005021120467748475
1,0.0006897647639301692,0.0007044917266657178
1,0.00041870545320809536,0.00043214165109228104
1,0.0005961430924886697,0.0006079448501712927
1,0.00036865765358716957,0.00037933074033654987
1,0.0004370646171187446,0.0004470693747223486
1,0.0005780302376172913,0.000587238087406696
1,0.00030525661831314066,0.0003136666127821959
1,0.00029998044105857544,0.0003081718227021352
1,0.0007064381527250019,0.000714550777641658
1,0.0004076925842202061,0.0004157588078217845
1,0.0005246577323781847,0.0005320314660611809
1,0.0003822240361208631,0.00038650271918197915
1,0.0006038603041596334,0.0006081286660816873
1,0.0006976822430743587,0.0007009244269321946
1,0.0007008105203052655,0.0007026535342223359
1,0.0008384970058673375,0.0008403040520872924
1,0.0007852195248831532,0.0007869663099159936
1,0.0004937402387910279,0.0004942896831438466
1,0.0005151682460168389,0.0005152922037296754
0,0.0,inf
0,0.0,0.019147910186921878
0,0.0,0.007624240837007908
0,0.0,0.005891997935150161
0,0.0,0.0034059042130494283
0,0.0,0.002667721302462913
0,0.0,0.0024801933261194183
0,0.0,0.0019598904274590566
0,0.0,0.0016693119973339176
0,0.0,0.001373800068600615
0,0.0,0.0013625969997128244
0,0.0,0.0012108234438081504
0,0.0,0.001034666435733694
0,0.0,0.0009710945611228851
0,0.0,0.0008959761388592195
0,0.0,0.0008664236253256384
0,0.0,0.0008504839750450039
0,0.0,0.0008302493252277591
0,0.0,0.0007788084622792182
0,0.0,0.000739196906283457
0,0.0,0.0007332763827519822
0,0.0,0.0007266487730277047
0,0.0,0.0007225502270782711
0,0.0,0.0007152877850000551
0,0.0,0.000695504738441917
0,0.0,0.0006935966916371354
0,0.0,0.0006877943677103811
0,0.0,0.0006820129133663721
0,0.0,0.000681169591450051
0,0.0,0.0006775030664331605
0,0.0,0.000670467143973235
0,0.0,0.0006653273738797211
0,0.0,0.0006514557705923186
0,0.0,0.0006508427510055223
0,0.0,0.0006500818038945579
0,0.0,0.0006474977581797004
0,0.0,0.0006426712516795584
0,0.0,0.0006421990373046493
0,0.0,0.0006003333468929736
0,0.0,0.0005905458861669953
0,0.0,0.0005878631125036914
0,0.0,0.0005863673789861376
