dimension,birth,death
2,0.10666636973846066,0.10793461749359522
2,0.04449361615006801,0.045193535284436856
2,0.0030582803390675306,0.003380735063039878
2,0.0031541794381953355,0.0034686084599271317
2,0.0030577463244014255,0.0032440831041201717
2,0.0042823207760673086,0.004436380494974883
2,0.025754979062754497,0.025888653530578464
2,0.0019941177615597386,0.002111475641708786
2,0.0016584286747240785,0.001759039483357694
2,0.002426845220610333,0.0025224809324874706
2,0.0028775952464188464,0.0029723037557834236
2,0.0016644911334124895,0.00175381039943191
2,0.0031161057069913,0.0032012566731963337
2,0.0028386208382671168,0.002922761890290184
2,0.0033792377727290984,0.00346106593409154
2,0.002636815914520988,0.0027163990123709562
2,0.002741029720850554,0.002796527191392216
2,0.003842782267246792,0.0038909372197835227
2,0.0042628100669718704,0.004306400179147009
2,0.003243420067161871,0.003286538175982631
2,0.002541391146104203,0.002571551510447637
2,0.0020944145765077783,0.0021190827482411275
2,0.0022916033310330344,0.0023104875087633873
2,0.002518234597897804,0.0025309874738433605
2,0.0031445301580013637,0.0031541516957130596
2,0.0031224787652831057,0.0031319790091292243
2,0.0013795583903732941,0.001388921361568727
2,0.0017417374415723537,0.0017438441934504343
1,0.051620800806593745,0.07901005042507576
1,0.055789735168784424,0.078293013140034
1,0.0917489470366233,0.10850506038366543
1,0.06292290973640921,0.07941830139529496
1,0.0833102937892848,0.09937574143119315
1,0.06260550078276372,0.07668768353615946
1,0.05993155577865683,0.07344179732404618
1,0.0581744016914042,0.07089799801251646
1,0.04150139618714885,0.0537097176198485
1,0.09366560017161264,0.10460458595025979
1,0.057673509649973205,0.06843743687090605
1,0.06666986654113899,0.07727002525936312
1,0.03137995886240609,0.04172480130731637
1,0.06305052246996869,0.07329426348338833
1,0.05653540633413923,0.06519558414237163
1,0.036632984626639796,0.0452510791977359
1,0.04660065083051041,0.0546740105936668
1,0.036136520081252774,0.044063863977141425
1,0.06298817135410059,0.07075468853806563
1,0.04663228051719543,0.05367382537174379
1,0.054513510346243466,0.061261891891572086
1,0.07350835018305306,0.07951570054916923
1,0.09084518819129453,0.09682508377852116
1,0.06536370989402444,0.07116680776426143
1,0.058784165522270344,0.06444660631864753
1,0.05034404726036797,0.05589554465412246
1,0.04537399169535604,0.050784128922557986
1,0.050086684734869096,0.05528708775491111
1,0.03788826011330567,0.04296032983346884
1,0.07611100504740681,0.08076938851942851
1,0.046932086270769696,0.05147249339671743
1,0.04204864780780818,0.04654986140040654
1,0.021033567766500196,0.02530561168864586
1,0.060981297500366474,0.06488694114098911
1,0.04449298737332101,0.04833131889384605
1,0.03619854439626945,0.04000889716157343
1,0.032311797156646456,0.03545662150261754
1,0.057154040114845796,0.05996833422881048
