dimension,birth,death
2,0.0008633903147184726,0.0009415953870781235
2,0.0016577056456717723,0.0017312880359605506
2,0.000831257845333475,0.000882663037107755
2,0.0011967801505507237,0.0012470593076365432
2,0.001155233309418433,0.0012025466768330962
2,0.0008001524866954744,0.0008466383947586226
2,0.0005497226786260026,0.0005961902628492763
2,0.0007376287472948333,0.0007764547376876981
2,0.00043886263653589093,0.0004669874772626799
2,0.0005102409046693447,0.0005313361222752021
2,0.0009144545438962322,0.0009280010411050942
2,0.0006060830548459594,0.0006194461816340866
2,0.0005904241305475814,0.0006027602821230222
2,0.0006070132282795897,0.0006165593401973106
2,0.0007839136702819827,0.0007911757632176162
2,0.0029839065217562976,0.002990154570371959
2,0.0010235548590187525,0.0010274011547415883
2,0.00027705777845678654,0.00027919598240113596
2,0.0004921146997046032,0.000493785091947751
2,0.0009415062624129562,0.00094305182776918
2,0.00042875906125454014,0.00042996036629353637
1,0.021055400941053834,0.03161484334514224
1,0.02730236779380273,0.03461974509198422
1,0.026810153116174948,0.03257780896399643
1,0.023073605154070857,0.028677385248298548
1,0.027817044059019944,0.03311010582941271
1,0.020284799540264187,0.02520636113811702
1,0.023019843354126313,0.02604768680025425
1,0.01543827583343307,0.018438032750259938
1,0.027655646466872998,0.03044640089758263
1,0.019758788737292903,0.020972103268791228
1,0.01169377178115708,0.012642319034478499
1,0.022135974850083538,0.023016695776075298
1,0.011665903372677346,0.012415096526379602
1,0.0021871590374687487,0.0027449302663602572
1,0.02258892372588155,0.022912356589566498
1,0.0004465073052629794,0.000769144374840335
1,0.0016699344255845907,0.001958152346540144
1,0.0007675134515928153,0.0010497896686824746
1,0.002428696529467234,0.0027054542569840104
1,0.0006023556770886045,0.0008583635633172631
1,0.0006491568279480268,0.0009042301430536898
1,0.0006974832375403268,0.0009287878817639544
1,0.0006420025673760314,0.0008643940762772126
1,0.0005845446917071588,0.0008063556868211885
1,0.0007508197533396528,0.0009703730132591589
1,0.0008929928424951645,0.0011087125856319446
1,0.0004889846365136533,0.0006950902120218083
1,0.0003824444184356998,0.0005852713796413092
1,0.0007316427142147922,0.0009294899567149004
1,0.0005289280645483345,0.0007153465725705876
1,0.0008567978794307353,0.001039699925091155
1,0.000716525014624386,0.0008974333773900693
1,0.0009270448063291899,0.0011065959735465781
1,0.0010992511702195558,0.0012559449183843481
1,0.0008553048287019195,0.001011724206377238
1,0.00116549719477884,0.0013150857520448582
1,0.0003480871749946975,0.0004956960082515795
1,0.0006265607585521608,0.0007715469106794739
1,0.000566920708596231,0.000711117805304133
1,0.000583559080752453,0.0007246880033934719
1,0.000781432679246046,0.0009222160141605184
1,0.001039095932745113,0.001177604965058288
1,0.0005215975099916023,0.0006590437268410952
1,0.0009437754402353043,0.00108052796147827
1,0.0005744128371983204,0.0007053802003863669
1,0.000909224128810922,0.0010363354209103738
1,0.0006357732087168608,0.0007626527820314313
1,0.0006028613909520662,0.0007262139916438022
1,0.0006030908758345928,0.0007250641716012045
1,0.0003780563091128363,0.0004986110733116893
1,0.00038805251071953443,0.000500197556282514
1,0.00039233653570964425,0.0005041422485259953
1,0.0005723400013239744,0.0006819865243540466
1,0.0007918061703448159,0.0009003151527023342
1,0.0004597220737769415,0.0005669555946815694
1,0.0006928787612992114,0.0007982957918781216
1,0.0009216968785386463,0.0010252367887173327
1,0.0007232348111221046,0.0008266409722883872
1,0.00037548335225553715,0.00047863728837651236
1,0.0006943270113958204,0.0007974771354330361
1,0.0008482509205468858,0.0009497899304965346
1,0.0003284982286812296,0.00042906638038096173
1,0.003464815774686409,0.003565275676207621
1,0.0007195694343553936,0.0008200106006263474
1,0.0006881996820950388,0.0007881972480073266
1,0.0007714068192202321,0.00087126221401742
1,0.0003754833522559356,0.00047370572292652603
1,0.0028791290451646704,0.002973934299125048
1,0.000713285310891292,0.0008079978638931306
1,0.0006150511458599932,0.0007059148260696584
1,0.0011048825387857386,0.0011955478159957507
1,0.0005617797617877653,0.000651500041612079
1,0.000515056120493477,0.0006038188677496354
1,0.0012521998188566633,0.0013408918248224227
1,0.0006043950435586636,0.0006915814104658055
1,0.0016146827549842918,0.001700346028263004
1,0.0005495773261740367,0.0006334276166021893
1,0.00034646463532486644,0.00043011053073833624
1,0.0008100671400287747,0.0008910929216016767
1,0.0007469686604109195,0.0008278566485211434
1,0.001615882574704231,0.0016947429510126687
1,0.0006972879076060291,0.0007747575828437735
1,0.000567909936457,0.0006442992535279269
1,0.00036415807881896135,0.0004394826862938137
1,0.0009237763114145341,0.0009980407559998803
1,0.0003423095139718724,0.00041608179926992065
1,0.0007536095955881231,0.0008266409722883872
1,0.0003287454818021388,0.0004005138052783867
1,0.0008410230843966544,0.0009127010242196129
1,0.00042194698472767617,0.0004933488997157654
1,0.0008757961851077204,0.0009464859861177507
1,0.0004056999450080874,0.000474895253574659
1,0.0007081740904033159,0.000776827407934517
1,0.0017422419178910985,0.0018107901851263652
1,0.0007816373104684753,0.0008495723024286181
1,0.0008338719015389127,0.0009017694841811691
1,0.0005620664415955307,0.0006282698449421587
1,0.0028283452768071544,0.002893971586020553
1,0.0006567026985909695,0.000721113567942472
1,0.00033410096424579843,0.00039823468697303566
1,0.0006589659872495987,0.0007221888408323974
1,0.0007144141932065288,0.0007773147709997237
1,0.0005699271206617277,0.0006326108640988459
1,0.000477479717245745,0.0005401505460220421
1,0.0005244255656245139,0.0005861825515245104
1,0.00033640872502566446,0.0003967462393105526
1,0.001182595697949931,0.0012425793316104483
1,0.00035101198020877936,0.0004077250983850662
1,0.0004170286824883364,0.0004727148120757452
1,0.001034005158939316,0.0010895584118134978
1,0.0008618396733234869,0.0009169732017093184
1,0.000955792023375652,0.0010104201675283158
1,0.00043680934462962114,0.0004902905467129755
1,0.0012821462561937772,0.0013347691462223398
1,0.0007692830276793276,0.0008218558943785173
1,0.0005207544745691302,0.0005726185473255167
1,0.0005068551411989009,0.0005586245875981147
1,0.000665628111722687,0.0007165315208791186
1,0.0014702976716154644,0.0015195248675732554
1,0.0004107797960176191,0.0004594898322497726
1,0.0007961836176766454,0.0008438400379024194
1,0.0005848858442117926,0.0006318409598856441
1,0.0009368056879412705,0.0009837105522460833
1,0.0006367146818541788,0.0006835041348324173
1,0.00036632900370327037,0.00041256678972945106
1,0.00047515205784065035,0.0005208368648362282
1,0.00039712318760073804,0.0004413899301353915
1,0.00028260144544564185,0.0003266139187730579
1,0.0004476111922156102,0.0004913642882373965
1,0.0003753024927293344,0.00041868836322482355
1,0.0007567718530286219,0.0007997587829950603
1,0.0003810705531357977,0.00042404508866089125
1,0.0006958308053567826,0.000737862967987834
1,0.0005123059627502447,0.0005538678336806644
1,0.0003769020346258158,0.00041828391550611914
1,0.000353391456384632,0.0003935773738683883
1,0.0003889821703342244,0.0004289953487804651
1,0.000403627438351027,0.00044113662083855663
1,0.0003403894765390456,0.0003776126992312988
1,0.0007479159769884128,0.0007844537238357416
1,0.0004736445650545723,0.0005098321499933387
1,0.0005456540092715177,0.0005815309877996129
1,0.0004174381569082159,0.0004523355666510502
1,0.00024147528303200197,0.00027623098527202925
1,0.0012278680631319613,0.0012603521805530046
1,0.00043954368961733343,0.00047154407136562967
1,0.0005634048151151348,0.0005953585522547629
1,0.00039544404715660214,0.00042719941664330754
1,0.00039983172268198344,0.00042982668493577505
1,0.000585948385512178,0.0006157921826406627
1,0.0005573489080057597,0.0005866400724896932
1,0.0007019926875149309,0.0007309996575946526
1,0.0008357651140552534,0.0008632095972489873
1,0.00031557422760925365,0.0003429047469529907
1,0.001246773976239205,0.001273761833629767
1,0.00041189191734512207,0.00043857124663499515
1,0.0007044088956729707,0.000730916641336604
1,0.00029162475303626,0.0003180501706134903
1,0.00038577345533974053,0.00041138844590271037
1,0.0005222537732225735,0.0005478278272020336
1,0.0004534794442131587,0.0004789080924917091
1,0.0007595727215666703,0.0007847240320504294
1,0.0003894376800788893,0.0004145488359575347
1,0.0005082118721631677,0.0005328769110070688
1,0.00124137198914685,0.0012657570605570697
1,0.0005641029340626992,0.0005884448851339732
1,0.0005793384543017256,0.0006036181300885637
1,0.0004274479225782096,0.0004517137991723662
1,0.000387300572584052,0.0004113884946489071
1,0.0005692701300606693,0.0005931020382951771
1,0.00034119428661788417,0.0003649727769651037
1,0.0005037491786710205,0.0005262357306946245
1,0.00045016967125280697,0.000472351814722671
1,0.00038663507355943125,0.00040872862735560553
1,0.00040772670356996164,0.0004295466359946995
1,0.0002989710979715613,0.00031995240151281294
1,0.000415200443826562,0.0004350482528307647
1,0.0007878706509307913,0.0008076394788667497
1,0.0006249515047748082,0.0006434515833055977
1,0.0006001508631643767,0.0006181855325010624
1,0.0003444831964660201,0.00036178591321469223
1,0.00028991267266428823,0.00030716416284608147
1,0.0007651280265904116,0.000782352412381878
1,0.0006159138224659045,0.0006329684129021768
1,0.0004109826099305953,0.0004270218238619335
1,0.0002432734317157526,0.000259282271506481
1,0.0002816213829007522,0.0002974959444644134
1,0.0005384286748233045,0.0005537356466934903
1,0.00041322555163243973,0.00042852268546569693
1,0.0005586791381169966,0.0005730583699230076
1,0.0004597552415615782,0.0004738666448057746
1,0.0006213333505828932,0.0006352411972808632
1,0.0003867160919443581,0.0004004759262595228
1,0.0003644075876381235,0.0003778769451542851
1,0.0006347492864667425,0.0006475589134486329
1,0.000672578899329427,0.0006846453668818526
1,0.0012976448884743186,0.0013094858446471304
1,0.00038046689448699173,0.00039214230007444923
1,0.0005403411938981537,0.0005518420587110086
1,0.0003895942694219336,0.00040074597324156333
1,0.0006442050646152529,0.0006548090144628094
1,0.000416012138803001,0.0004255360838061127
1,0.0003569747353833184,0.00036649461356866905
1,0.0003047311953905778,0.0003132132299224583
1,0.0005590586128715651,0.000567449801920412
1,0.0006089153192851965,0.0006172913713553501
1,0.0005466183098411196,0.0005547062024621124
1,0.0020644187200038766,0.002072387046432389
