dimension,birth,death
2,0.0569116504199056,0.05792983228455918
2,0.0011763976838640707,0.0012757001444842907
2,0.0033212513656735586,0.0034133963804769043
2,0.0015369878967070242,0.0016138226458129812
2,0.0013664204994584125,0.0014352338388217158
2,0.0017295963759282958,0.0017979534028554679
2,0.001210522915117632,0.0012621393725687014
2,0.000922499422312671,0.0009313117700449703
2,0.0013437063451585186,0.0013450134181307051
1,0.03854489181478729,0.054538447899254106
1,0.03859880983173501,0.05457940139420219
1,0.022093748307935444,0.03633363273991165
1,0.02133537590831572,0.03382654683221578
1,0.04126911597065511,0.05334156860206522
1,0.022382285707778973,0.031920185220282775
1,0.0342623388835313,0.04356974953479403
1,0.015387955135104908,0.024294106206573487
1,0.015080351421889016,0.023888151071229283
1,0.032196626255735133,0.040750458310239344
1,0.023063412151238707,0.0307532433036536
1,0.020127318056299682,0.027809771092264114
1,0.025760069463433174,0.033174520612627476
1,0.01977969991185382,0.027025612445888546
1,0.020426998608033625,0.02719603312433856
1,0.04854668256621782,0.05507132345072066
1,0.013348870327277957,0.019651130996105277
1,0.03392868060050743,0.03963065930068461
1,0.06456217949115689,0.07002895494744932
1,0.016803782037621423,0.022142266734471516
1,0.02156718202101495,0.026677053916883804
1,0.019395976512496887,0.024500390008591628
1,0.01842945621306806,0.023333665868936197
1,0.018232562371814847,0.022668014966367715
1,0.022344764706228575,0.026343481591450953
1,0.01759552700042885,0.02150539276324076
1,0.023133076765706535,0.027026620865853876
1,0.024437169626975782,0.028268745515700536
1,0.03532362479412182,0.03907274312226806
1,0.0323184555072458,0.035906856579621754
1,0.035041726275823866,0.03855354999934259
1,0.025383383451686795,0.028829710182282194
1,0.025113252953894726,0.028525027704478987
1,0.019506758009515294,0.022916189006488185
1,0.018798200380878687,0.02218834614639792
1,0.02239338079111864,0.025783371784334232
1,0.018090776604555835,0.021313218520808478
1,0.01193715808443643,0.014430330804931356
1,0.01855629607558055,0.020868049212262863
1,0.020876095283569793,0.023160491433155444
1,0.020193898749822387,0.022400077112895402
1,0.029490562033019255,0.03162983024223419
1,0.019830604767921922,0.021928191340229494
1,0.030497818437584246,0.03236590332677244
1,0.018822512317076406,0.02057624447007241
1,0.021365578661266794,0.023073470203666974
1,0.02033957536201968,0.022029737031020784
1,0.012958998642375515,0.014544136296199524
1,0.00923100581791454,0.01074483370982301
1,0.022415342993586863,0.023895115815567743
1,0.03248716002061415,0.03395170150883921
1,0.0223604415432302,0.023731184365188302
1,0.014724107156813248,0.016083465017484262
1,0.025107223752488365,0.02634870520594352
1,0.006911262790119717,0.008101912216513057
1,0.026628442318965478,0.02781617757637216
1,0.024186818006346446,0.025319316148296616
1,0.02034523581615024,0.021435993655212066
1,0.024873886693414136,0.025890482979437406
1,0.012829715472967773,0.013806149274292084
1,0.01886016639725178,0.019793162795260572
1,0.01601400611790705,0.016873525313203637
1,0.02257790777978525,0.023328541505795657
