dimension,birth,death
2,0.0017439617031471367,0.0017535424498085312
1,0.0018953817824128303,0.0020794793267471553
1,0.0009323492331556095,0.0011031781796355484
1,0.0015651782559448861,0.001729724046101881
1,0.0012205132700145009,0.0013668735794959707
1,0.0015492711171214534,0.0016803180103117205
1,0.001172767551333015,0.001231205010623765
1,0.0016078743497118858,0.0016430242960111614
1,0.0016593108278953749,0.0016932932432904483
1,0.000997154796947903,0.0009997886190030417
1,0.0011684556915054131,0.0011709940024881517
1,0.0007835911804561951,0.0007859693078675542
0,0.0,0.006185417265595963
0,0.0,0.004741148079374229
0,0.0,0.0032322074072967904
0,0.0,0.002008551210321815
0,0.0,0.0018754042624027655
0,0.0,0.0013112182449696067
0,0.0,0.0012797205760653279
0,0.0,0.0012312739104260587
0,0.0,0.001224191509002721
0,0.0,0.00122072176814057
0,0.0,0.0012011060021482243
0,0.0,0.0010915436855023957
0,0.0,0.0010880797560670842
0,0.0,0.0008330228256925051
0,0.0,0.0007574429776891152
0,0.0,0.0007347019820577569
0,0.0,0.000730533426530059
0,0.0,0.0007069273125764661
0,0.0,0.0006755088170354497
0,0.0,0.0006717939153833091
0,0.0,0.0006571761569356099
0,0.0,0.0006365205200236152
0,0.0,0.0006214144910479681
0,0.0,0.0006199110115770713
0,0.0,0.0006156541794405876
0,0.0,0.0006128229355258072
0,0.0,0.0005646982120993979
0,0.0,0.0005381607355278487
0,0.0,0.0005350780533883674
0,0.0,0.0005144670287645065
0,0.0,0.0005141371364388298
0,0.0,0.0005054004538853755
0,0.0,0.0004992362882151718
0,0.0,0.00048387678997451283
0,0.0,0.000471804593864837
0,0.0,0.00045710129931192227
0,0.0,0.00044458848524661957
0,0.0,0.00044296362669922685
0,0.0,0.00043151660487779185
0,0.0,0.00042477993566476753
0,0.0,0.0003969046634722723
0,0.0,0.000388042620305739
0,0.0,0.0003691076279001476
0,0.0,0.0003621470856881522
0,0.0,0.00035849785894279557
0,0.0,0.00035707524278014564
0,0.0,0.0003371573634621291
0,0.0,0.00032197033006714526
0,0.0,0.00027966988921813106
0,0.0,0.0002710436242631892
0,0.0,0.00026034763656873167
0,0.0,0.0002565730934865785
0,0.0,0.00024697028052927933
0,0.0,0.0002047121994009191
0,0.0,0.0001901012836402732
0,0.0,0.00015466954360095016
