dimension,birth,death
2,0.018422456587311443,0.01866739733588501
2,0.0039118538236667675,0.003951055773151218
1,0.0027347264745630814,0.003730396366843404
1,0.01704793279945689,0.01802723841190126
1,0.0020485018364265668,0.0027360411610012577
1,0.003232204451086747,0.003767597931151527
1,0.0015326006180983102,0.001982370112609774
1,0.0023139186041184014,0.0027381590505299413
1,0.006012284476397093,0.006330142358087633
1,0.0025921094045619664,0.0029029614233312554
1,0.014488955314652547,0.014764600335518694
1,0.0018661999874807626,0.0021248147600649676
1,0.0017412443676897908,0.0019904099397577237
1,0.0026805433958302393,0.002922183360874722
1,0.0025718138250655897,0.002787489416856448
1,0.0019882002661513573,0.0022037344999930393
1,0.0009935495127254266,0.0011827731066362786
1,0.0010355185538752636,0.0012236738344175296
1,0.0013572232506412257,0.001543217360882372
1,0.0022379739152224116,0.002388470055077978
1,0.002365430229540207,0.0024959943424659936
1,0.002657825528985172,0.0027809117993332364
1,0.0006223863656791385,0.0007387025757903382
1,0.0009629800397194183,0.0010621491066895598
1,0.0010852739518305012,0.001180160651496784
1,0.0016773517095144397,0.0017651720543865833
1,0.01451307507240366,0.014589657471621104
1,0.0033033417852823335,0.003376326828701643
1,0.0014601497205447057,0.0015021056719429322
1,0.003015758345410475,0.0030477179872904266
1,0.001550415736788743,0.00157551749867134
1,0.0013563068613809696,0.0013807358740275085
1,0.0017010263820516455,0.0017028996251458725
0,0.0,0.07082913263053474
0,0.0,0.039782273261541524
0,0.0,0.037352159295505415
0,0.0,0.034768636688332646
0,0.0,0.01468314897105662
0,0.0,0.014392847900772927
0,0.0,0.010340443067686776
0,0.0,0.010035321965033813
0,0.0,0.009500693622143478
0,0.0,0.00888571707739083
0,0.0,0.008318710559690539
0,0.0,0.0070330572450668805
0,0.0,0.006982847869962269
0,0.0,0.0049888553798774675
0,0.0,0.0038041207969121797
0,0.0,0.0035208470511987823
0,0.0,0.003323465413056951
0,0.0,0.0033114681055984043
0,0.0,0.0031207756156100826
0,0.0,0.002973406363831994
0,0.0,0.002971152154419942
0,0.0,0.0029658417746202394
0,0.0,0.002944946469235365
0,0.0,0.002711016538651061
0,0.0,0.0026204004793955065
0,0.0,0.002593802349083355
0,0.0,0.0024135677910621183
0,0.0,0.00235528866025728
0,0.0,0.002336488503496174
0,0.0,0.0023226185322685034
0,0.0,0.002318556649670532
0,0.0,0.0022735799180628995
0,0.0,0.0022598203478855937
0,0.0,0.0020435053183598516
0,0.0,0.0020359196964069674
0,0.0,0.0020203895368499972
0,0.0,0.0019993913906066483
0,0.0,0.0019213817946819411
0,0.0,0.0018600055594913767
0,0.0,0.0018278255798226464
0,0.0,0.00179896929755378
0,0.0,0.0017921452450462123
0,0.0,0.0016901529777777254
0,0.0,0.0016864587481042863
0,0.0,0.0016474763471289343
0,0.0,0.0016338985086445956
0,0.0,0.0016293638841008296
0,0.0,0.0015965877343777786
0,0.0,0.0015766924610544771
0,0.0,0.0015357178210610748
0,0.0,0.001521762711149039
0,0.0,0.001502041909468066
0,0.0,0.0014956992943032734
0,0.0,0.0014786345460208279
0,0.0,0.0014305155300290905
0,0.0,0.0014129285543804202
0,0.0,0.001399319169256885
0,0.0,0.0013843379999860057
0,0.0,0.0013812130235369166
0,0.0,0.0013697362205733893
0,0.0,0.0013532703613090271
0,0.0,0.0013515111779442246
0,0.0,0.001338337476645219
0,0.0,0.0013245136637549848
0,0.0,0.0013232073876801825
0,0.0,0.0013151962846140045
0,0.0,0.0013030216534646133
0,0.0,0.0012805619170814621
0,0.0,0.0012745481905208367
0,0.0,0.0012502073416971987
0,0.0,0.00124443344305938
0,0.0,0.0012414535529274306
0,0.0,0.0012368679187120598
0,0.0,0.0012333061563276756
0,0.0,0.001213288370313308
0,0.0,0.0011808252027175976
0,0.0,0.0011754191965707421
0,0.0,0.001163857846699566
0,0.0,0.0011368219206938075
0,0.0,0.001134119446206491
0,0.0,0.0011150759044783087
0,0.0,0.0011048353219916703
0,0.0,0.0010987779811961606
0,0.0,0.0010873834665861939
0,0.0,0.0010702547773668797
0,0.0,0.0010691932469199781
0,0.0,0.0010462028373510927
0,0.0,0.0010179884630645427
0,0.0,0.001009236116096114
0,0.0,0.000996980042456428
0,0.0,0.0009967200568633179
0,0.0,0.0009877224435985348
0,0.0,0.0009645835819645768
0,0.0,0.0009608408737163879
0,0.0,0.00095869359810324
0,0.0,0.000958082258272428
0,0.0,0.0009436614550444212
0,0.0,0.0009329134196086184
0,0.0,0.0009267528159838699
0,0.0,0.0009072345114606588
0,0.0,0.0009035784345286256
0,0.0,0.0009010898698752353
0,0.0,0.0008978108115319313
0,0.0,0.0008903653657273238
0,0.0,0.0008889630919913618
0,0.0,0.0008760804374127127
0,0.0,0.0008620473346384938
0,0.0,0.0008564008517351357
0,0.0,0.0008483790339091651
