dimension,birth,death
2,0.006831193178943824,0.006849546918046182
2,0.006764789184707559,0.0067732262829054545
1,0.004537014752421242,0.005363891342386244
1,0.0035019191285932797,0.004069151032767143
1,0.00670005093690993,0.007210115752774776
1,0.0012014382765614421,0.0014648576392585011
1,0.0018431338399222867,0.0020953561875475856
1,0.002216893898705783,0.0024137678143885326
1,0.0012758730629041394,0.0014580043723128864
1,0.002804457975355057,0.002968496025926553
1,0.0066044207888171225,0.006761969299118522
1,0.0018383991385939175,0.0019823078650170103
1,0.0009957365887179217,0.0011207693553226693
1,0.0012430377293878858,0.0013556466568657615
1,0.0017697142782606744,0.0018780871680202271
1,0.0015865271460279338,0.0016838284122307314
1,0.0008272795425788053,0.0009162013819555464
1,0.0021536288837092393,0.0022407526195423006
1,0.006641934755751133,0.006723116432618016
1,0.0011298742496464204,0.0012031230414002716
1,0.0014754576293489108,0.0015444090747841709
1,0.0015910213439142573,0.001649423348757822
1,0.0005497140821867771,0.0005924954057399901
1,0.0021792021099437645,0.0022214273647113924
1,0.0012695346393174218,0.0013053650780354773
1,0.00664636862076125,0.006680572177167276
1,0.001957154377829186,0.0019874385948913265
1,0.0010200696224215218,0.0010457880018524923
1,0.0006992954948216712,0.0007199214070451237
1,0.002507429580427553,0.002521736794741781
1,0.0018703790261150673,0.0018793729852849
1,0.002223012936390128,0.0022282622855156315
1,0.001434797897097973,0.0014398941986399443
1,0.0019471820154101196,0.0019520653752541112
1,0.0010953301413157755,0.0010998919247169534
0,0.0,0.043583462018169254
0,0.0,0.0275316913602342
0,0.0,0.020172473238251273
0,0.0,0.015821027684420005
0,0.0,0.01073315395211209
0,0.0,0.010194982441091347
0,0.0,0.007466684262797133
0,0.0,0.006524699746163718
0,0.0,0.005492425490140517
0,0.0,0.00544447364367394
0,0.0,0.00465938629058863
0,0.0,0.004383351775647857
0,0.0,0.0036031450307140844
0,0.0,0.00340615958892447
0,0.0,0.0028573880688124624
0,0.0,0.0027410248142739585
0,0.0,0.0024302870939537867
0,0.0,0.002261286699054684
0,0.0,0.002129926111832137
0,0.0,0.002094564842903983
0,0.0,0.002071463479251541
0,0.0,0.0019123522171794547
0,0.0,0.0018656006205729865
0,0.0,0.0017430425185876203
0,0.0,0.0016385196467517149
0,0.0,0.0016091163077055523
0,0.0,0.001587750754208238
0,0.0,0.0015558981895450934
0,0.0,0.0015484216077270502
0,0.0,0.001544864940328697
0,0.0,0.0015015198735351266
0,0.0,0.0014720829464773839
0,0.0,0.0014210677147613651
0,0.0,0.0014134811464969485
0,0.0,0.001360896543697952
0,0.0,0.0013065011044267924
0,0.0,0.001275727705676355
0,0.0,0.0012681096118587918
0,0.0,0.001259940003243936
0,0.0,0.001253992105528499
0,0.0,0.0012376552939212348
0,0.0,0.0012077298075778959
0,0.0,0.0011927122273181698
0,0.0,0.00117883232435135
0,0.0,0.0011731125974761695
0,0.0,0.0011661793000226559
0,0.0,0.0011211260961620977
0,0.0,0.0010713499718932942
0,0.0,0.0010691991593300234
0,0.0,0.0010066127508711745
0,0.0,0.0010029829274588572
0,0.0,0.000983367873979879
0,0.0,0.0009723208434201855
0,0.0,0.0009349350379694197
0,0.0,0.0009100069873713019
0,0.0,0.0009053887255223776
0,0.0,0.0008604863898787602
0,0.0,0.0008584130054791605
0,0.0,0.0008365948246326589
0,0.0,0.0008365382042255165
0,0.0,0.000821396248292692
0,0.0,0.0008051466684174795
0,0.0,0.0007970244900191289
0,0.0,0.0007772341822762888
0,0.0,0.0007632092904784225
0,0.0,0.0007285250592081312
0,0.0,0.0007102872930658528
0,0.0,0.0006939111143449601
0,0.0,0.00069070816662652
0,0.0,0.0006781652317726916
0,0.0,0.0006718668024133549
0,0.0,0.0006528068341361158
0,0.0,0.0006427539785794595
0,0.0,0.000638953164019513
0,0.0,0.000629597133218291
0,0.0,0.0006239013127761394
0,0.0,0.0005140152303010348
0,0.0,0.000510443693234325
0,0.0,0.0004917546506608717
0,0.0,0.0004867322632192792
0,0.0,0.000486541724060271
0,0.0,0.0004838247745599543
0,0.0,0.0004808868561755507
0,0.0,0.0004769224982618805
0,0.0,0.00047102632030993584
0,0.0,0.00046485164574800396
0,0.0,0.00045390682158113945
0,0.0,0.0004318179761542132
0,0.0,0.00041591263771574913
0,0.0,0.00040797881385584207
0,0.0,0.0004070489464044657
0,0.0,0.00040611694988348755
0,0.0,0.00038745217813316175
0,0.0,0.00038331660159621417
0,0.0,0.00038081413201858854
0,0.0,0.0003709468032770587
0,0.0,0.0003632681217514782
0,0.0,0.0003461193975794304
0,0.0,0.00033434338407073373
0,0.0,0.00032139363956006
0,0.0,0.00030748009095658385
0,0.0,0.0002921555397839075
0,0.0,0.00028759220427994645
0,0.0,0.00025730237101801476
0,0.0,0.00025659260303139195
0,0.0,0.0002481296837426768
0,0.0,0.0002334980969617032
0,0.0,0.00021872449338609327
0,0.0,0.00021055941084553416
0,0.0,0.00021033433391232025
0,0.0,0.00010504325310035902
0,0.0,9.033083367268726e-05
