dimension,birth,death
1,0.0016701876461605561,0.002016059612204781
1,0.000720645518318359,0.0009665083266941758
1,0.001396878007232951,0.001612983484829276
1,0.0013455631725806478,0.001545887160997456
1,0.0014365796536500394,0.0015297308675221327
1,0.0012137588088657564,0.0012912605782207727
1,0.0006881230300210204,0.0007077632379471723
1,0.0014263792053906446,0.0014412393468906189
0,0.0,0.0015536745705831546
0,0.0,0.001543041242472283
0,0.0,0.0013992226580138549
0,0.0,0.0012753251083335814
0,0.0,0.0012320347500161845
0,0.0,0.0012095470778464706
0,0.0,0.0011695276319697349
0,0.0,0.0011053067740485285
0,0.0,0.0010788728493311684
0,0.0,0.0010636429025973964
0,0.0,0.0010068651265612812
0,0.0,0.0009449947622886043
0,0.0,0.0009432982877014447
0,0.0,0.0008986048471468561
0,0.0,0.0008769121270778312
0,0.0,0.0008462156048887708
0,0.0,0.0008012672524412707
0,0.0,0.000787717655769881
0,0.0,0.0007789681360231278
0,0.0,0.000775229297466252
0,0.0,0.0007636103666076576
0,0.0,0.0007463419262113343
0,0.0,0.0007233283431000383
0,0.0,0.0007164464905960349
0,0.0,0.0007152496804286166
0,0.0,0.000702904635675122
0,0.0,0.000701578549455202
0,0.0,0.0006923324329644346
0,0.0,0.0006803381512758954
0,0.0,0.0006421447871344267
0,0.0,0.0006126370112737312
0,0.0,0.0005687469206689374
0,0.0,0.0005390219517463713
0,0.0,0.0005326263139655169
0,0.0,0.0005101212809474931
0,0.0,0.00048257924050149384
0,0.0,0.0004801028714159721
0,0.0,0.0004648075220459244
0,0.0,0.0004613486657379517
0,0.0,0.00042249109110816105
0,0.0,0.00039956297149719514
0,0.0,0.0003986296299480372
0,0.0,0.00039241390414474257
0,0.0,0.0003909874584783865
0,0.0,0.0003873502867879788
0,0.0,0.0003724465768722649
0,0.0,0.0003562943569317123
0,0.0,0.00033417577596102057
0,0.0,0.0003013533346474186
0,0.0,0.00027646988324906476
0,0.0,0.00023779079381405102
0,0.0,0.0001635390132569646
