dimension,birth,death
2,0.0018841764936265528,0.0019396659730695003
2,0.0013762575199448223,0.0014228213583445633
2,0.0022526065861681846,0.0022835943564979803
2,0.0013046129190652656,0.0013158470468684627
1,0.03191175326724484,0.04011395604640068
1,0.03014603119321798,0.035402836878121645
1,0.008983967798661792,0.010781057412772573
1,0.02841819416228884,0.029505311506044747
1,0.001470826384627261,0.002051357737497939
1,0.0013214884088072014,0.0017365919774755892
1,0.0011979839588799868,0.0015936297323436129
1,0.001312866273914433,0.001681509422655979
1,0.0008487638871737732,0.0012113137128088845
1,0.0014519780195534056,0.0017487606158825852
1,0.0012971992098930714,0.0015835081384593947
1,0.0015064002277861551,0.0017905555436052802
1,0.0012270393644930617,0.0014969614275109993
1,0.02365271819595164,0.02392008635359821
1,0.0011440142822808062,0.001406812824888216
1,0.0010648865641128486,0.0013012184868345376
1,0.0012257829723653264,0.0014310589347235057
1,0.0011894885672768666,0.0013921519111488752
1,0.002263391539904878,0.0024616491875990598
1,0.0014228219434914416,0.0015994030423332251
1,0.0011942747853615626,0.0013592082616886215
1,0.0017819237829747765,0.0019426352868469087
1,0.034812875345607674,0.03496867001909862
1,0.0025145118059256284,0.0026643616958208407
1,0.0013604397298475404,0.0014962776648666156
1,0.0008359590181729798,0.0009609633700911352
1,0.001345069423470552,0.0014512130681649724
1,0.000859864174568272,0.0009398257000911017
1,0.001381485809429424,0.0014554266381254105
1,0.000872480825453821,0.000943349675790011
1,0.0011194232080943144,0.0011882224232347167
1,0.0011198931200117187,0.0011854445115472487
1,0.0012674561599580537,0.0013310399690129799
1,0.000991431099427089,0.0010547347610130203
1,0.0006998931690413545,0.0007579683091091226
1,0.0014276169253760842,0.0014840580754034208
1,0.0009139889663320437,0.000961826213368141
1,0.0009921328105135057,0.0010388876378934805
1,0.0010948018890195989,0.0011381596258001852
1,0.0008142782556611058,0.0008557948268270267
1,0.0014675681538187809,0.0015081948511232977
1,0.0013322853635930516,0.0013727383279607376
1,0.0006904859829204866,0.0007300870120266531
1,0.0006133233771826447,0.0006519866114895606
1,0.0017260383017905982,0.0017625521508834484
1,0.0016382502741181845,0.0016728022554542623
1,0.0010144228705939327,0.0010428585103051296
1,0.0012694272136476075,0.0012963271717421284
1,0.0011917956837874742,0.0012150821089876337
1,0.0011039561694932446,0.0011271846364600303
1,0.0004778337365849095,0.0004989591749060147
1,0.0008709602142788075,0.0008913809563881836
1,0.001286226011567477,0.0013044837831616952
1,0.001337495366089209,0.001354384177287654
1,0.00902753230539255,0.009041616745173809
1,0.0012878514152073874,0.0013006390989720002
1,0.000604505859548531,0.0006172585589375971
1,0.0010819195411705387,0.0010944560875333221
1,0.0010634143279527068,0.0010730399731928464
1,0.0015061637860410528,0.0015153102604109898
1,0.0008535216855042244,0.0008611203778711066
1,0.0012914256518469114,0.0012978811508167123
1,0.0006433093852949171,0.0006466048489023699
1,0.0010100190232161586,0.0010132909685194374
1,0.00052882968144645,0.0005319576713513663
1,0.0012924852261322584,0.0012943234777869125
1,0.0013458482346730663,0.0013470755434396105
0,0.0,0.030429442244853548
0,0.0,0.029758062724842962
0,0.0,0.02812504473656903
0,0.0,0.02761490427024735
0,0.0,0.027414582360269613
0,0.0,0.025261997605788882
0,0.0,0.02402825122182233
0,0.0,0.022666908329749297
0,0.0,0.02124390054680539
0,0.0,0.020760597137022035
0,0.0,0.020207715386379697
0,0.0,0.018251389285690478
0,0.0,0.011114237213217134
0,0.0,0.009942337897689417
0,0.0,0.009926722890427597
0,0.0,0.008793560374949196
0,0.0,0.007661832244120998
0,0.0,0.007585293876446437
0,0.0,0.00745074254570644
0,0.0,0.0060081122224901196
0,0.0,0.005751909150095003
0,0.0,0.005485752948762059
0,0.0,0.0049297058457694306
0,0.0,0.00468140115474145
0,0.0,0.004398930066304324
0,0.0,0.004389870951061812
0,0.0,0.004316147045502033
0,0.0,0.003124924625498662
0,0.0,0.0030141520658897862
0,0.0,0.0029260044823064277
0,0.0,0.00282695167802971
0,0.0,0.0027986970619109214
0,0.0,0.0027591418665611784
0,0.0,0.002588232621984332
0,0.0,0.002343803168700069
0,0.0,0.0022456909936451794
0,0.0,0.0021204945012194523
0,0.0,0.0020894800731524753
0,0.0,0.0019995663029766654
0,0.0,0.0019970889977412817
0,0.0,0.0019742256423693283
0,0.0,0.0018980253862589413
0,0.0,0.001827704674087047
0,0.0,0.001778119362634041
0,0.0,0.0016073030716432185
0,0.0,0.0015984869718689595
0,0.0,0.001493438967088585
0,0.0,0.0014907957937467843
0,0.0,0.001384198289842268
0,0.0,0.001356377580972345
0,0.0,0.0013348848104336483
0,0.0,0.0013215086833440381
0,0.0,0.0012981309328193654
0,0.0,0.0012969421576759963
0,0.0,0.0012957526222905863
0,0.0,0.0012784811160283722
0,0.0,0.0012724855521840674
0,0.0,0.001270937114071257
0,0.0,0.0012611615929073094
0,0.0,0.0012462592229929663
0,0.0,0.0012267348554980456
0,0.0,0.0012235951403259738
0,0.0,0.0012031319941925944
0,0.0,0.0011818652868006996
0,0.0,0.0011818009374720232
0,0.0,0.0011723215455117153
0,0.0,0.0011700196168727892
0,0.0,0.0011563454243750525
0,0.0,0.0011540643010328371
0,0.0,0.0011519820067612332
0,0.0,0.0011430348649482793
0,0.0,0.0011406686898524688
0,0.0,0.0011336358667033673
0,0.0,0.0011333469569654209
0,0.0,0.001130926907364256
0,0.0,0.0011266127345251767
0,0.0,0.0011253115094197374
0,0.0,0.0011248512530259464
0,0.0,0.0011189443923797992
0,0.0,0.0011138565045950123
0,0.0,0.0011083258814037474
0,0.0,0.0010945524601912691
0,0.0,0.0010842892914181286
