dimension,birth,death
2,0.0008376766205998718,0.0008650318530568458
1,0.001091491071363565,0.0013370222706449615
1,0.0012998080514354954,0.0013955144234398776
1,0.0006704663797788294,0.0007627246037304425
1,0.0007158163918066516,0.0007911345599784159
1,0.0005189878607242142,0.0005912990806068038
1,0.001252140251023449,0.0012701593938616099
1,0.0009056932672013949,0.0009214211316659885
1,0.000740868973221534,0.0007491277930245266
1,0.001343913912503544,0.001350156825372963
1,0.000928815182201898,0.0009331139165475343
1,0.0005776958581451319,0.000580678869394662
1,0.00048705940745663665,0.0004876743588641067
0,0.0,0.015072322542436269
0,0.0,0.0030589316041397057
0,0.0,0.0027086120681500694
0,0.0,0.0024617433501776735
0,0.0,0.001293744631128983
0,0.0,0.0012774256132850124
0,0.0,0.0012105332257863713
0,0.0,0.0011804793695132558
0,0.0,0.001142085771341732
0,0.0,0.0010616874360066823
0,0.0,0.0010466358175799508
0,0.0,0.0009976694909169096
0,0.0,0.0009753848678633189
0,0.0,0.0009438591505384806
0,0.0,0.0009327548703015175
0,0.0,0.0008936023140062221
0,0.0,0.0008441548139105637
0,0.0,0.0007919586471015329
0,0.0,0.0007045961601725276
0,0.0,0.0006312721010083967
0,0.0,0.0006148608570898534
0,0.0,0.000612620291504427
0,0.0,0.0005783363701038492
0,0.0,0.0005562403725455514
0,0.0,0.0005547805048410023
0,0.0,0.0005463267001156632
0,0.0,0.000536098252099048
0,0.0,0.0005309101357349907
0,0.0,0.0005133179318220006
0,0.0,0.000508764215019071
0,0.0,0.0005052871088381726
0,0.0,0.0005049380812984825
0,0.0,0.00047965525037937777
0,0.0,0.0004609496699510306
0,0.0,0.0004603756114403317
0,0.0,0.00045451758836999973
0,0.0,0.00044057272399899717
0,0.0,0.00044021243549063606
0,0.0,0.00043594663249891174
0,0.0,0.00043041161133949233
0,0.0,0.0004216804131923833
0,0.0,0.00040834157700976354
0,0.0,0.0004078231575322749
0,0.0,0.0003980220699630594
0,0.0,0.00033247402206427145
0,0.0,0.0003306128973644564
0,0.0,0.0003266430382701556
0,0.0,0.0003018458431282063
0,0.0,0.000281976046925337
0,0.0,0.0002610687391360173
0,0.0,0.0002565043675840962
0,0.0,0.0002464799421649669
0,0.0,0.00022673455174699117
0,0.0,0.00021152892180017777
0,0.0,0.0001657324969368717
0,0.0,0.00015788782844246556
0,0.0,9.720897004636616e-05
