dimension,birth,death
2,0.003169990414289877,0.0031994081764526285
1,0.002525961041715544,0.0034219648787554907
1,0.002553110630106455,0.0029931867891342077
1,0.0008284561279409341,0.0010551394716168685
1,0.0035481470440449454,0.003752572691229294
1,0.0025667518634379066,0.002742391940504638
1,0.0007864679452696911,0.0009479925129343151
1,0.0011032317112735486,0.0012169402408872107
1,0.006056658366201071,0.006161416101108093
1,0.0012998370504103715,0.0013878070976050426
1,0.0016115340233740052,0.0016875845936784458
1,0.0026159953716531964,0.002646123853471862
1,0.0013113557418359626,0.0013389019773079362
1,0.0012851083776843541,0.001308376457494303
1,0.005884870555387163,0.005896445727739968
1,0.0019268148602546158,0.0019362305023237307
1,0.0019469180583799363,0.0019473570203075987
0,0.0,0.014072570168831395
0,0.0,0.013449847015781186
0,0.0,0.011829179756192014
0,0.0,0.00878348747624514
0,0.0,0.008672857788294528
0,0.0,0.007022806446696227
0,0.0,0.005847955115050868
0,0.0,0.004933224710762108
0,0.0,0.004354826135279047
0,0.0,0.0037207119907058557
0,0.0,0.0035458124275745463
0,0.0,0.003306694268650077
0,0.0,0.0028705675971315288
0,0.0,0.0026183941629199944
0,0.0,0.0024165330202718144
0,0.0,0.0022285440049373897
0,0.0,0.0021910655117679282
0,0.0,0.002147367927463531
0,0.0,0.002121544616197527
0,0.0,0.002108387971557851
0,0.0,0.002053855981790395
0,0.0,0.0020198955570725685
0,0.0,0.0019312210960547758
0,0.0,0.0019195558540815655
0,0.0,0.0016444852385473728
0,0.0,0.0014440058544894635
0,0.0,0.0014298636919470066
0,0.0,0.0014078265441959303
0,0.0,0.0013809660801729505
0,0.0,0.001343125149555639
0,0.0,0.001278701654373287
0,0.0,0.0012740140703418857
0,0.0,0.001270133994149523
0,0.0,0.0012585783556894805
0,0.0,0.0011900477067362614
0,0.0,0.001152284195386417
0,0.0,0.0010889779668114372
0,0.0,0.00107938746678561
0,0.0,0.00105397797235484
0,0.0,0.0010515782276867775
0,0.0,0.0010422632107050288
0,0.0,0.0010315692829475814
0,0.0,0.000997538541592134
0,0.0,0.0009792159370770456
0,0.0,0.0009696345561585892
0,0.0,0.0009448849226288735
0,0.0,0.0009086826619774771
0,0.0,0.000841817809961894
0,0.0,0.0008340776439799379
0,0.0,0.0008303032588610304
0,0.0,0.0008297733657118946
0,0.0,0.0008030181741440991
0,0.0,0.0007977387457530944
0,0.0,0.0007914633534008836
0,0.0,0.0007475904087175
0,0.0,0.000746901549787595
0,0.0,0.0007317985331374688
0,0.0,0.0007042209179589456
0,0.0,0.0006880548629535983
0,0.0,0.0006753074877888479
0,0.0,0.0006470012390960813
0,0.0,0.0006269024127831705
0,0.0,0.0006094262158077119
0,0.0,0.0005653892452539343
0,0.0,0.000552407108954397
0,0.0,0.0005216182772797245
0,0.0,0.0005129163218307027
0,0.0,0.0005023221903315137
0,0.0,0.0005018538349586881
0,0.0,0.0004829527780471805
0,0.0,0.0004632877030824094
0,0.0,0.0004465808898013148
0,0.0,0.00043450890087758527
0,0.0,0.0004247831565341555
0,0.0,0.0004246713567805928
0,0.0,0.0004228785409370377
0,0.0,0.0004225415411165071
0,0.0,0.00040449712412656306
0,0.0,0.00040296470928823894
0,0.0,0.0003976469047145183
0,0.0,0.00038907618232485896
0,0.0,0.0003876088879127295
0,0.0,0.00036580192272798074
0,0.0,0.00036386565507429635
0,0.0,0.0003584630404689733
0,0.0,0.0003512327975691333
0,0.0,0.0003498629745289844
0,0.0,0.00034520705620270155
0,0.0,0.00031138906566245233
0,0.0,0.0003077436073594155
0,0.0,0.000306934935874457
0,0.0,0.00028560638406420594
0,0.0,0.00028124059740491144
0,0.0,0.00028124059740468425
0,0.0,0.00026305387598421075
0,0.0,0.0002610561994124045
0,0.0,0.00025120846170944417
0,0.0,0.00024382467496039177
0,0.0,0.00023877613113225648
0,0.0,0.00023251537071478337
0,0.0,0.00023251537071468785
0,0.0,0.00021571906405867464
0,0.0,0.0002097000276207524
0,0.0,0.0001975656320806264
0,0.0,0.0001859264508621582
0,0.0,0.00018510951812892605
0,0.0,0.00012965137306851615
0,0.0,8.824648454656269e-05
0,0.0,4.363073184372914e-05
