dimension,birth,death
2,0.0020474975526874185,0.002106272942652413
2,0.000863185898915485,0.0008974397203579435
1,0.009555397952502582,0.012184795865960328
1,0.01335477300414117,0.015007300627081333
1,0.014820557740999987,0.01646569507268119
1,0.011864592857719722,0.013397448435136287
1,0.009836774031205217,0.011365761142031337
1,0.028910459615595373,0.029506564805704048
1,0.0018255782735102806,0.0022450457505777685
1,0.0010938196718170315,0.001467125392266115
1,0.0009918631641887131,0.0013483512664945023
1,0.000758151969209979,0.0010839515115495953
1,0.002971855226179195,0.00321898496905707
1,0.0016056914249968487,0.0018445309042360363
1,0.0010704187773396636,0.0012752463980466046
1,0.0008334577863467194,0.0010338476997425164
1,0.00135829002216827,0.001515131084869097
1,0.0006050216541177746,0.0007528708022022715
1,0.0011400469043497765,0.0012860430455344564
1,0.0019856593401464603,0.002127632892656029
1,0.0006105908850129086,0.0007510569165791763
1,0.0011407397314599167,0.0012727346946384231
1,0.0006103524171259335,0.0007378100175403006
1,0.0009350505746316801,0.0010587295941685382
1,0.0008980258246165982,0.001012028001480787
1,0.0004776285354453239,0.00058578219102708
1,0.009694073087897728,0.009796121050882026
1,0.01250261245908,0.012599374276907832
1,0.0008132577969454511,0.0009093801765231793
1,0.0012700917628676455,0.0013658514070963178
1,0.0006526454498390779,0.0007408984516568875
1,0.0012184696462530762,0.0012921109101085696
1,0.000666673956417186,0.0007370238806440707
1,0.01219427330364045,0.012262603142697392
1,0.0012649568787578354,0.0013305517356025347
1,0.0011980347724157728,0.0012608219376256985
1,0.0021600693793049105,0.0022227954977811332
1,0.000699241095462537,0.0007573888793011563
1,0.001446813668951868,0.0015009908194285589
1,0.0005170396680894196,0.0005710641090404172
1,0.010116063264383605,0.010164077203826689
1,0.0015624975181690792,0.0016034214808778012
1,0.0006334340410605808,0.0006711896954395011
1,0.0014242450945511104,0.0014523940834037204
1,0.0004631121373381549,0.0004902696311395086
1,0.0005543391031036665,0.0005765745521944833
1,0.0006846386939244135,0.0007064849829562279
1,0.00969042297076557,0.00971164412834993
1,0.010222666037584887,0.010239010546595284
1,0.0010190301237464644,0.0010352223962644751
1,0.0009026330281179686,0.0009180815758578539
1,0.0007637645026203661,0.0007778060320273994
1,0.0012098800602130617,0.0012228387329616247
1,0.0009461224116292263,0.000958412387551745
1,0.0006135431028389818,0.0006227448460190323
1,0.0006367830168283247,0.0006446645995601537
1,0.0014100060538970954,0.0014134479988771771
1,0.000914157487377471,0.0009171775071247812
1,0.0014157527018251418,0.0014163948868704894
1,0.000639881373007927,0.0006400663900347343
0,0.0,0.023758128114110693
0,0.0,0.01995766159003649
0,0.0,0.016042778264819865
0,0.0,0.012403638090089705
0,0.0,0.01210106897369696
0,0.0,0.011918241337551667
0,0.0,0.01091123676529044
0,0.0,0.009449290240126055
0,0.0,0.00919469598338387
0,0.0,0.008884410132491825
0,0.0,0.008718393115034832
0,0.0,0.00812402726648657
0,0.0,0.007505737328195291
0,0.0,0.006718264829407642
0,0.0,0.00659309464938927
0,0.0,0.006409508621557241
0,0.0,0.0060474378047050735
0,0.0,0.004824686067491474
0,0.0,0.004690408098018897
0,0.0,0.004450563238350982
0,0.0,0.0040132990075516075
0,0.0,0.0038276837086123343
0,0.0,0.0037570058841574824
0,0.0,0.0035662758981426486
0,0.0,0.0031710228850665434
0,0.0,0.002842059704224068
0,0.0,0.0026159763676489372
0,0.0,0.002544183049789812
0,0.0,0.0023818969224698866
0,0.0,0.0022764368899884264
0,0.0,0.0021960706741349137
0,0.0,0.0021606197038043233
0,0.0,0.0021112416778119483
0,0.0,0.001988573725215809
0,0.0,0.0019724587288564525
0,0.0,0.0019619431346995573
0,0.0,0.001953112571203889
0,0.0,0.0019278782048712281
0,0.0,0.0018671735146710833
0,0.0,0.001743860809953368
0,0.0,0.001705422256885238
0,0.0,0.0017001204417260356
0,0.0,0.0016713574952622653
0,0.0,0.0016003936847022136
0,0.0,0.0015226003442336351
0,0.0,0.0014869176092614062
0,0.0,0.0014525553808703833
0,0.0,0.0014519856830684874
0,0.0,0.0014413729122166763
0,0.0,0.0014372311109629849
0,0.0,0.0013950504359491773
0,0.0,0.0013947483590147321
0,0.0,0.001392684557309143
0,0.0,0.0013918687862136568
0,0.0,0.0013750553872167743
0,0.0,0.0013693996410293792
0,0.0,0.001353082363369699
0,0.0,0.0013393180883974041
0,0.0,0.001309494956043813
0,0.0,0.0012119797076377955
0,0.0,0.0012068582072312756
0,0.0,0.0011971240669000635
0,0.0,0.0011963663775614042
