dimension,birth,death
2,0.0026242811301836677,0.002626912889637303
1,0.03200688762436988,0.03311018809709559
1,0.013684768071844782,0.014498969947557522
1,0.001965732563776804,0.0023702295042335605
1,0.0015201724121972717,0.0018645258672262536
1,0.001024927485157897,0.0013668390907029713
1,0.0016647647252536436,0.0019288491730127574
1,0.0010823029183403754,0.001292625761639492
1,0.0008577903757530722,0.0010455337196701615
1,0.0010315235399374339,0.0011724929603240011
1,0.0012940161026389495,0.0014333479561642385
1,0.0011041107841569069,0.0012369677466656454
1,0.0007040719111357544,0.0008320792560165443
1,0.002140385170627382,0.002264527674238701
1,0.0018394032169426274,0.0019621702004199784
1,0.002077304600030128,0.0021871336458370774
1,0.0010138872346230642,0.001113842229449774
1,0.0011603041214325238,0.0012441714494205388
1,0.0014490666468074448,0.001522041071370551
1,0.0009423465053337371,0.0010108113121441347
1,0.006594688391041874,0.006660848895433174
1,0.000867740541120162,0.0009288922288115446
1,0.0015578023568971148,0.0016168863068928127
1,0.0006872494594558752,0.000746291158440068
1,0.0007019372788992661,0.0007595238818324717
1,0.000898170535118783,0.0009534494530841853
1,0.0005833799806808141,0.0006375995058008608
1,0.0006755172823805437,0.0007190704797558915
1,0.0010847469051788743,0.0011229434266244683
1,0.0013443997410552302,0.001381645434515567
1,0.001147987117029553,0.0011764926187710736
1,0.0011514278604061942,0.0011754413965640446
1,0.00037463342838256876,0.000391100335622098
1,0.0019752728297601847,0.0019911884641612143
1,0.0003750752032900433,0.00038776745499425214
1,0.001163036079243414,0.0011728794868211103
0,0.0,0.026046792940866526
0,0.0,0.024461366480811503
0,0.0,0.010592049141108652
0,0.0,0.00977785818308842
0,0.0,0.009453882357306093
0,0.0,0.007193503906536937
0,0.0,0.0065831352567303
0,0.0,0.0064470235366800325
0,0.0,0.004976586278892877
0,0.0,0.004950514868074242
0,0.0,0.0048227273969209585
0,0.0,0.004391676379356802
0,0.0,0.004075769000901557
0,0.0,0.003506276453600375
0,0.0,0.0034610884376264214
0,0.0,0.002910023243944701
0,0.0,0.002889562492845512
0,0.0,0.0026968464062032396
0,0.0,0.0024902448120279826
0,0.0,0.002253152346500931
0,0.0,0.002250230576450959
0,0.0,0.0020915410851849257
0,0.0,0.0019711585890766856
0,0.0,0.0018804877233303096
0,0.0,0.0018170896567547658
0,0.0,0.0017971374461614748
0,0.0,0.001619479921536822
0,0.0,0.0016078648453072344
0,0.0,0.0015441195633982571
0,0.0,0.001487513311964122
0,0.0,0.0014866421632700598
0,0.0,0.001472510357174101
0,0.0,0.0014590228900799008
0,0.0,0.0014061818229186701
0,0.0,0.0014026066312213962
0,0.0,0.0013601325364896533
0,0.0,0.0013597599318391292
0,0.0,0.0013591734906327167
0,0.0,0.0013417248232622742
0,0.0,0.001332090657976565
0,0.0,0.0012863686775589362
0,0.0,0.001284679216684739
0,0.0,0.0012540393043620982
0,0.0,0.0012313672860473587
0,0.0,0.0012281752535569417
0,0.0,0.00120937592247524
0,0.0,0.0011953944248101458
0,0.0,0.0011551706381794215
0,0.0,0.0011513413524812442
0,0.0,0.0011050031080221216
0,0.0,0.00108198146655362
0,0.0,0.0010629161064010797
0,0.0,0.0010586473917803987
0,0.0,0.0010313448822319787
0,0.0,0.0010088961119236637
0,0.0,0.0009985075937339585
0,0.0,0.0009886796878394942
0,0.0,0.000981033301728455
0,0.0,0.0009793930927470664
0,0.0,0.0009757258092548603
0,0.0,0.0009670147853939829
0,0.0,0.0009605320275651828
0,0.0,0.0009448396634330449
0,0.0,0.0009426902282827092
0,0.0,0.0009353906161361663
0,0.0,0.0009353567839298326
0,0.0,0.0009161270272771358
0,0.0,0.000910009324802632
0,0.0,0.0009076874621718774
0,0.0,0.0008946047087714706
0,0.0,0.0008883182693973726
0,0.0,0.0008785698175923367
0,0.0,0.0008765192501540688
0,0.0,0.0008740084747991669
0,0.0,0.0008725929227044257
0,0.0,0.0008719757072418627
0,0.0,0.0008404378834121067
0,0.0,0.0008330390844279527
0,0.0,0.00081566602926917
0,0.0,0.000813994528834072
0,0.0,0.0008068648097804387
0,0.0,0.0007660183962465125
0,0.0,0.0007635398889243447
0,0.0,0.0007569302757993075
0,0.0,0.0007503659725923441
0,0.0,0.0007429153849009592
0,0.0,0.0007369275578855027
0,0.0,0.0007167533752675945
0,0.0,0.0007131907492638966
0,0.0,0.0006972649394019544
0,0.0,0.0006912454448322075
