dimension,birth,death
2,0.0014318786646891181,0.0014560267190761045
1,0.029576411624487042,0.0326263942323801
1,0.009147504306716356,0.009806841559759388
1,0.0019732399380640825,0.0024359874081799245
1,0.0013472949593692557,0.0017276166887010209
1,0.004363053022582254,0.004705265231233801
1,0.003833941128585273,0.004047312845327363
1,0.001924154991299215,0.0020925871694470357
1,0.001051073261848752,0.001209157470228987
1,0.002332898375386354,0.0024827798626325254
1,0.0012631817294601422,0.0013835082464335627
1,0.0010417059505209035,0.00115754843373752
1,0.0010979664966051536,0.0011968596930223717
1,0.0008168857602137983,0.0009036418619862398
1,0.0013288365046220914,0.0013970585454473668
1,0.0013451957491904575,0.0014013024287220506
1,0.0009074826239273149,0.0009511462502413156
1,0.0013034844601216586,0.001345820402560943
1,0.001688901011954909,0.0017108111655647063
1,0.0008863159770472061,0.0009019296068012853
1,0.0010010909358495247,0.0010165009951271645
1,0.0012836422161700207,0.001292777504687293
1,0.0004681753907208154,0.0004683822276605769
0,0.0,0.03161926015974699
0,0.0,0.028339478682031384
0,0.0,0.024566162796740766
0,0.0,0.013867485379563196
0,0.0,0.012210134734116435
0,0.0,0.011366701428883545
0,0.0,0.008850429797861055
0,0.0,0.008363677487863496
0,0.0,0.006417172284999723
0,0.0,0.0036787871779696553
0,0.0,0.0028153207900195663
0,0.0,0.0023926458205145223
0,0.0,0.002292272139029296
0,0.0,0.0022858617150917685
0,0.0,0.0022442589002494933
0,0.0,0.0022430028174819975
0,0.0,0.0021879772869523905
0,0.0,0.0019147440133810566
0,0.0,0.001757882226481552
0,0.0,0.0017299050047021296
0,0.0,0.0017238067775600275
0,0.0,0.001683142157180376
0,0.0,0.0016674272769593634
0,0.0,0.0014633245822620409
0,0.0,0.001391720820406374
0,0.0,0.0013706310667851729
0,0.0,0.0013362964951743408
0,0.0,0.0012815655209771602
0,0.0,0.001250659602355297
0,0.0,0.0012147517514458155
0,0.0,0.0012007171786329227
0,0.0,0.0011975456303660232
0,0.0,0.0011621441266602632
0,0.0,0.0011606324566322693
0,0.0,0.0011073416350481308
0,0.0,0.0011025325957870367
0,0.0,0.0010953676514347946
0,0.0,0.0010804729108412714
0,0.0,0.0010452052992448164
0,0.0,0.0010294722864752648
0,0.0,0.0010201628740064484
0,0.0,0.0010063982169063999
0,0.0,0.0010015262243411075
0,0.0,0.0009899193427567584
0,0.0,0.0009875018276107276
0,0.0,0.0009628699865463626
0,0.0,0.0009404717872775264
0,0.0,0.0008991486806827334
0,0.0,0.0008955334340139335
0,0.0,0.0008729128359267709
0,0.0,0.0007929400789758134
0,0.0,0.0007916842490810538
0,0.0,0.0007867137372720533
0,0.0,0.000784795839724143
0,0.0,0.0007743235772288954
0,0.0,0.0007716363560313999
0,0.0,0.0007441327192574046
0,0.0,0.0007420472144544121
0,0.0,0.0007291433512806117
0,0.0,0.0007160463600749757
0,0.0,0.000695071572857242
0,0.0,0.0006893345981508442
0,0.0,0.0006795703591894463
0,0.0,0.0006286056085913938
0,0.0,0.0006283236290187715
0,0.0,0.0006155600018105271
0,0.0,0.0006051592044932942
0,0.0,0.0005968334649383185
0,0.0,0.0005841476396873763
0,0.0,0.0005829858162675734
0,0.0,0.0005686492278498893
0,0.0,0.0005572474164331361
0,0.0,0.0005522730978629489
0,0.0,0.0005443221948435076
0,0.0,0.0005254905534501295
0,0.0,0.000521791172336028
0,0.0,0.0005160985650202755
0,0.0,0.0005072267869246434
0,0.0,0.000486121493984966
0,0.0,0.0004824307675139807
0,0.0,0.0004627651823201759
0,0.0,0.0004594041560305312
0,0.0,0.00045554757183982896
0,0.0,0.00044657507304626375
0,0.0,0.00044440088742877534
0,0.0,0.0004363750481363946
0,0.0,0.00042808190504295526
0,0.0,0.00042390942219511544
0,0.0,0.00040562425974784725
0,0.0,0.00040419264024731415
0,0.0,0.00040218376944894745
0,0.0,0.00039976822946501117
0,0.0,0.0003935349957495046
0,0.0,0.00039292572498792573
0,0.0,0.0003918127336742446
0,0.0,0.00037758976142567057
0,0.0,0.0003716430943264921
0,0.0,0.00036434260902880767
0,0.0,0.00033850020972977065
0,0.0,0.0003359216686788
0,0.0,0.00033520188711743217
0,0.0,0.0003315795429804237
0,0.0,0.00029991033924328176
0,0.0,0.00027853678770024175
0,0.0,0.0002746895352219295
0,0.0,0.0002655412493744072
0,0.0,0.0002448564953652192
0,0.0,0.00023834456912778156
0,0.0,0.00023671762472480813
0,0.0,0.00013422171286157705
