dimension,birth,death
1,0.012254838792785067,0.013309353330778779
1,0.01258210475591366,0.013127135509151526
1,0.0022875479365935688,0.0027636915479034674
1,0.0012328989316714649,0.0014441906942021464
1,0.0005884637681219852,0.000752610602945539
1,0.0017577663194485152,0.0018901403069564694
1,0.0009794977582921085,0.001103498606754548
1,0.0014468839179127685,0.0015704653419316666
1,0.0011686717016611793,0.001280897689782151
1,0.0017541443401297443,0.0018631289652808242
1,0.0006824963648137917,0.0007751037916589727
1,0.002335609188638402,0.0024165343089614694
1,0.001228732938762558,0.0013085215752425502
1,0.0021529806303758705,0.0022275895932559056
1,0.002242015451284682,0.0023055132757329555
1,0.0012667082273598853,0.001329506480923593
1,0.0010668909102770196,0.0011212908929573147
1,0.00217353885250424,0.0022260336490761068
1,0.001696120186576944,0.0017478557040252309
1,0.0006125699955682431,0.000659075733169764
1,0.0008733438253774104,0.000906831235292697
1,0.0005678619627967962,0.0005945733735744167
1,0.0006241037131573605,0.0006444635032977188
1,0.0013124343236107733,0.0013315760861890462
1,0.0011447081868146232,0.0011563416151045738
1,0.0012385851270588556,0.0012495759918520742
0,0.0,0.03354176446224708
0,0.0,0.01084400000190464
0,0.0,0.008782110967830202
0,0.0,0.007743826027817296
0,0.0,0.006647648014815483
0,0.0,0.005412551073721952
0,0.0,0.004978831650422457
0,0.0,0.0038362896684047488
0,0.0,0.0027129426205023907
0,0.0,0.0021954091362055275
0,0.0,0.002140795058895258
0,0.0,0.002088800537283341
0,0.0,0.002035655746798691
0,0.0,0.002003955914878533
0,0.0,0.0019172137017513422
0,0.0,0.0017717019261877095
0,0.0,0.0017608148846794548
0,0.0,0.0016487548014649978
0,0.0,0.0016314783619845727
0,0.0,0.0016165146444136972
0,0.0,0.0015873901400098411
0,0.0,0.0015537856606407368
0,0.0,0.0015449631795215741
0,0.0,0.0015190945056704286
0,0.0,0.0014295661047364198
0,0.0,0.001378216234701176
0,0.0,0.0013668704206372684
0,0.0,0.0013451327735858505
0,0.0,0.0013182816714057224
0,0.0,0.0013073046793038309
0,0.0,0.001282427677040273
0,0.0,0.0012498419277938175
0,0.0,0.001238816647009275
0,0.0,0.0012186063259263008
0,0.0,0.0011750492663198159
0,0.0,0.0011708801870410454
0,0.0,0.0011570936088061707
0,0.0,0.0011391386066587688
0,0.0,0.0010970712005819588
0,0.0,0.001086105920397169
0,0.0,0.0010728674721372095
0,0.0,0.0010545226902660364
0,0.0,0.0010343394416347223
0,0.0,0.0010124422534248223
0,0.0,0.0010097657555278854
0,0.0,0.0009781885604358287
0,0.0,0.0009461743836801045
0,0.0,0.0009398830935090716
0,0.0,0.0009373466239588271
0,0.0,0.0008945310818770784
0,0.0,0.0008877891488872345
0,0.0,0.0008488153045241039
0,0.0,0.000833424193923183
0,0.0,0.0007948752419464268
0,0.0,0.0007940410923207858
0,0.0,0.0007848395632208252
0,0.0,0.0007145007886402817
0,0.0,0.0006975309766892085
0,0.0,0.0006573737472575419
0,0.0,0.0006411154777672377
0,0.0,0.0006409916705262325
0,0.0,0.0006328666729732552
0,0.0,0.0005952118418105101
0,0.0,0.000589430841523825
0,0.0,0.0005876660325682846
0,0.0,0.0005865338828369111
0,0.0,0.0005797764483073463
0,0.0,0.0005772259826945327
0,0.0,0.00057706777308411
0,0.0,0.0005766562578259976
0,0.0,0.0005706931668253862
0,0.0,0.0005670252716648636
0,0.0,0.0005634133414659737
0,0.0,0.0005590134108298405
0,0.0,0.0005439521713094299
0,0.0,0.0005331116970784506
0,0.0,0.0005278238293924958
0,0.0,0.000496605913677728
0,0.0,0.0004950743574823228
0,0.0,0.00048176111717419524
0,0.0,0.00047995921760876257
0,0.0,0.00046732913401513894
0,0.0,0.00046355494192789487
0,0.0,0.0004448825211230086
0,0.0,0.00044327933565253814
0,0.0,0.00043735071290056283
0,0.0,0.00043550190141077955
0,0.0,0.00041679054508200487
0,0.0,0.0004074620991886318
0,0.0,0.0004053599591154871
0,0.0,0.0003986912140896488
0,0.0,0.00039365794014104835
0,0.0,0.0003854926565682568
0,0.0,0.00038444712707691784
0,0.0,0.0003825907805129069
0,0.0,0.0003722087550950575
0,0.0,0.00036707105174652363
0,0.0,0.0003451550058687693
0,0.0,0.00031979140721853216
0,0.0,0.0003176573772459313
0,0.0,0.00027613198258777047
0,0.0,0.0002666448636856364
0,0.0,0.00026485887665029666
0,0.0,0.00025087020098173423
0,0.0,0.0002297363460435717
0,0.0,0.00018540149155023134
0,0.0,0.0001742879263244137
0,0.0,9.035278407061711e-05
