dimension,birth,death
2,0.0016324691903877332,0.0017445014904972737
1,0.0008713623588248389,0.0011035969898254242
1,0.0014035517651886883,0.0015899361484023897
1,0.0014559469531397365,0.001639587350142209
1,0.0014121153410907611,0.0015839148886586365
1,0.0014527388587570814,0.0016141203151719549
1,0.0015786274467770147,0.001702202284053232
1,0.0008815406285631613,0.0009541698202784157
1,0.0013749923105192603,0.0014366169111420576
1,0.0008702479198165325,0.0009304430510729594
1,0.0014584571642084255,0.0015136396226703602
1,0.0006807581075137013,0.0007266905220699685
1,0.0009087688334935338,0.0009455246638606638
1,0.0011268578253923987,0.0011615023080114363
1,0.00037829275566753415,0.00040488635044644066
1,0.0014292452549358621,0.0014427613688314874
1,0.0004798153668803724,0.0004890612143324772
1,0.0011618236176826854,0.0011698595841138552
0,0.0,0.008741274034493035
0,0.0,0.007346788364493274
0,0.0,0.0068586873472399395
0,0.0,0.004723832121164032
0,0.0,0.002671498900455085
0,0.0,0.0014248511078912022
0,0.0,0.0013724654232649572
0,0.0,0.0013570127808982032
0,0.0,0.0013453276320844194
0,0.0,0.0012081269224343213
0,0.0,0.0010661293045139246
0,0.0,0.0010634652039751126
0,0.0,0.0010206984342207832
0,0.0,0.0010055564888443499
0,0.0,0.0009822350849060418
0,0.0,0.000975944872956142
0,0.0,0.0009642094838935206
0,0.0,0.0009510744660255696
0,0.0,0.0008541873500217794
0,0.0,0.000839243372696473
0,0.0,0.0008339340527009493
0,0.0,0.0007627762616163248
0,0.0,0.0007524796522977166
0,0.0,0.0007276144773345985
0,0.0,0.0007024536895267382
0,0.0,0.0006468517785937894
0,0.0,0.0006356175238688245
0,0.0,0.000627342440299271
0,0.0,0.00060332152014542
0,0.0,0.0005690648251950733
0,0.0,0.0005617370795885031
0,0.0,0.0005549854277223638
0,0.0,0.0005533689618783395
0,0.0,0.0005209177736523063
0,0.0,0.0004517687884020159
0,0.0,0.0004110164890551232
0,0.0,0.0004103803105812854
0,0.0,0.00040956091480091444
0,0.0,0.0003930991827190587
0,0.0,0.0003842643650332284
0,0.0,0.00038065341979870676
0,0.0,0.0003728265280262785
0,0.0,0.0003667704697291117
0,0.0,0.00035539977417626346
0,0.0,0.00034592641759642893
0,0.0,0.00033773700304002424
0,0.0,0.00031909805226664276
0,0.0,0.0003153327516689938
0,0.0,0.00027675192383619244
0,0.0,0.0002692319415609881
0,0.0,0.0002675631324561266
0,0.0,0.0002536708715736281
0,0.0,0.00024068433708542765
0,0.0,0.00023803337595111823
0,0.0,0.0002248077621782568
0,0.0,0.0001581391396416554
