dimension,birth,death
1,0.0023793365571336254,0.0030579421988729868
1,0.0025286486916490034,0.0029625181775587116
1,0.001539727094347439,0.0019247281925344733
1,0.001667012820699883,0.0020442880928554057
1,0.0023564821074852993,0.002701577714729594
1,0.001335004986403443,0.0016612047969940848
1,0.0009540659622822543,0.00124512740618038
1,0.0009557091266293153,0.0012417714424302572
1,0.0018501110295052173,0.0021307530511116024
1,0.007991562425021734,0.0082662683475761
1,0.0013055938391837098,0.0015757383169808304
1,0.0006832070445799811,0.000928638538323339
1,0.0016294874407310484,0.0018452546365159727
1,0.003119286415394737,0.0033322357980855363
1,0.0022618398986328546,0.0024378358587820036
1,0.001248018167779986,0.0014206799193776155
1,0.00149411982702679,0.0016589852073653174
1,0.0017908536402261243,0.0019267202080625672
1,0.0013830556815189283,0.0015087578979680449
1,0.0009160063666361055,0.0010108463870448497
1,0.0009002728236419325,0.0009894505675606946
1,0.0005588725685282885,0.0006409008507319602
1,0.00207645185202079,0.0021488907869272964
1,0.0015156036298793884,0.0015789114666737527
1,0.002101182640629838,0.0021501066293540686
1,0.0015451449784577326,0.0015914158562739702
1,0.001295015129939849,0.001333842971520003
1,0.0013158505538925199,0.00135275986909293
1,0.001541164636083238,0.0015626759019711656
1,0.0014998456783235962,0.001520455434131407
1,0.0008364804992952361,0.0008552517960506627
1,0.0006974048670423493,0.0007018679932669591
1,0.0018283472471290957,0.0018324294421054302
0,0.0,0.04887829597244311
0,0.0,0.03958585881726856
0,0.0,0.03049772142374177
0,0.0,0.02755178217383036
0,0.0,0.02469209079583852
0,0.0,0.0102539772990655
0,0.0,0.009887828942954272
0,0.0,0.008697177457802194
0,0.0,0.008455452178265484
0,0.0,0.007576321932765981
0,0.0,0.007002295655535743
0,0.0,0.006550320947624472
0,0.0,0.0057119725682667185
0,0.0,0.0043628994090684665
0,0.0,0.0037877974344526404
0,0.0,0.0034087089704153196
0,0.0,0.0032965274246756393
0,0.0,0.0028249894244765732
0,0.0,0.0027487843364699532
0,0.0,0.002345495645942801
0,0.0,0.002221381612618012
0,0.0,0.0021550211519966336
0,0.0,0.0020643699670145933
0,0.0,0.0019666456441527684
0,0.0,0.001958606449399914
0,0.0,0.001954565919446644
0,0.0,0.0019276196248906086
0,0.0,0.0018444528779955787
0,0.0,0.0017807857115835935
0,0.0,0.0017620869576162198
0,0.0,0.001669208259492327
0,0.0,0.0015176120257950792
0,0.0,0.0014962615515835844
