dimension,birth,death
2,0.028303359215076027,0.02831010831172409
1,0.02880511002678506,0.032841299056367394
1,0.027981095487505374,0.030328502857016767
1,0.041347008654211814,0.042829848776756614
1,0.011029125904872124,0.011713067195135336
1,0.01293093391169851,0.01361055734888981
1,0.02640098699415873,0.026935118207732613
1,0.027463793211616773,0.02798357402427012
1,0.011894419308698268,0.012403665287865377
1,0.002308817616228099,0.0027304476211420787
1,0.011302486461813187,0.011697355406326328
1,0.0008473819328375532,0.00123226891784277
1,0.001416919690315011,0.0017457164154229213
1,0.000976619087518408,0.001303618345949923
1,0.0011682193729486644,0.0014599376928734627
1,0.0013574900902230797,0.0016031694025965004
1,0.0012601633222892807,0.0014974937994703206
1,0.0006861263145121006,0.0009166613437013588
1,0.0007840017050890852,0.0010086876141587459
1,0.001008978842351274,0.0012257191557529007
1,0.000822312989624343,0.001015364250204754
1,0.001514101655804177,0.001703440524464712
1,0.0020400395469402886,0.00221522697408754
1,0.0008558826189868286,0.0010089308765797746
1,0.0018077558051708736,0.0019489178825241257
1,0.011040391905819189,0.011177132582938348
1,0.0014069000070761916,0.0015415351053115975
1,0.0007610577307840458,0.0008889796648759665
1,0.0011750109209948147,0.0013025869618238225
1,0.0017299475719453321,0.0018561814902815427
1,0.0014213005598247342,0.0015463073475881761
1,0.0018042569706589067,0.0019202164029182471
1,0.0008185879395634685,0.0009312970620026493
1,0.000700913311446352,0.0008031094595802565
1,0.0012677256702098827,0.0013696693333942276
1,0.0008225111850934253,0.0009209128147951138
1,0.0005272877478769991,0.000612619727909031
1,0.0007566602214842762,0.0008378611748227978
1,0.0014172502247424845,0.0014981759154906328
1,0.0007692099899823902,0.0008461984101603933
1,0.0005466460923722196,0.0006109513745418315
1,0.0008127505675811662,0.000875792764490233
1,0.0008153957736060646,0.0008782879305862667
1,0.0008655260110760575,0.0009277381906497951
1,0.0016257721279800865,0.0016841407326574451
1,0.0006274383288157073,0.0006795894108373909
1,0.0009788156099402828,0.0010292300495997483
1,0.001474131823994024,0.0015226379809084264
1,0.0009635612860796171,0.001007998051820602
1,0.003841950488758852,0.0038802564902973295
1,0.0007091191072101881,0.0007463557190908935
1,0.0007294474750888235,0.0007657646779660099
1,0.0006768961223462359,0.0007131303179947216
1,0.0017200696105510505,0.0017558879585772237
1,0.0008746643349415867,0.0009094448509387469
1,0.0008763870337308746,0.000907061616383618
1,0.0005685089596757435,0.0005966399866767017
1,0.0010378198824582835,0.0010605697408716792
1,0.0008631076074140008,0.000885005828712511
1,0.0007633118358460939,0.0007804243144114236
1,0.00033018431998664,0.00034700606309399576
1,0.0008829332299408626,0.0008946678410349104
1,0.000400053585358785,0.0004112273776041736
1,0.0004541361812098565,0.00046369234961625953
1,0.0005883518413735122,0.000595601915911136
1,0.0005905274848839907,0.0005966399866767017
1,0.0012667749408783503,0.001269859311740522
1,0.00123774855562835,0.001240543798829267
1,0.0014502433944613084,0.0014521880824826235
1,0.0005002123434532795,0.000500853436114311
0,0.0,0.04142222470181859
0,0.0,0.03681491177802062
0,0.0,0.03501675295763072
0,0.0,0.03225621388438195
0,0.0,0.028339028805658053
0,0.0,0.026758628618993946
0,0.0,0.025695290705664172
0,0.0,0.025366650286443467
0,0.0,0.023795665476066215
0,0.0,0.021464471228510786
0,0.0,0.020666799965819962
0,0.0,0.01737197797634768
0,0.0,0.016302712182974684
0,0.0,0.015175283100434016
0,0.0,0.01088099831373403
0,0.0,0.010135540041897241
0,0.0,0.010009700667261676
0,0.0,0.009919632609891519
0,0.0,0.009674475673459653
0,0.0,0.008341854013138118
0,0.0,0.007523566945628325
0,0.0,0.007345794158007032
0,0.0,0.007201341525526224
0,0.0,0.007139243381132055
0,0.0,0.006007143803814163
0,0.0,0.005959210471801349
0,0.0,0.005730335191181892
0,0.0,0.004861717897810449
0,0.0,0.0046890656168623
0,0.0,0.004307622355927291
0,0.0,0.003921037838856581
0,0.0,0.003702433369850883
0,0.0,0.0036874199442492495
0,0.0,0.003667942511632363
0,0.0,0.003402180575594413
0,0.0,0.003381408984672256
0,0.0,0.003320281070352032
0,0.0,0.0032221769611539947
0,0.0,0.0031174316722388158
0,0.0,0.003058589410531855
0,0.0,0.0026359261795457314
0,0.0,0.002488764748635253
0,0.0,0.0023387642117951427
0,0.0,0.002268040233270057
0,0.0,0.002184066550759574
0,0.0,0.0021641850837405955
0,0.0,0.002126852508624083
0,0.0,0.0020859336466928905
0,0.0,0.0020546671876671115
0,0.0,0.0020412025835076617
0,0.0,0.002029782187948082
0,0.0,0.0019965718828082006
0,0.0,0.001964966132697736
0,0.0,0.00192905389920181
0,0.0,0.0017746136330627333
0,0.0,0.0017745714604125154
0,0.0,0.0017200459094809993
0,0.0,0.0016937257749991851
0,0.0,0.0016738362878997684
0,0.0,0.00157222345257227
0,0.0,0.0015452123875590153
0,0.0,0.0015396374146844996
0,0.0,0.0015256620188904193
0,0.0,0.0015048836057605037
0,0.0,0.001488938077980331
0,0.0,0.0014654324038876026
0,0.0,0.0014580766346601235
0,0.0,0.0014266261490189873
0,0.0,0.0014216170725910198
0,0.0,0.0014212871360538973
0,0.0,0.0014158223549101184
0,0.0,0.0013964208336476388
0,0.0,0.0013844190451620427
0,0.0,0.0013494707296353716
0,0.0,0.001334812667071952
0,0.0,0.0013042657576432693
0,0.0,0.0012890778198593443
0,0.0,0.0012867159413912754
0,0.0,0.0012775586096674622
0,0.0,0.0012769952966174148
0,0.0,0.001258849859685871
0,0.0,0.00125635377937971
0,0.0,0.001231228619728005
0,0.0,0.0012256250540661124
0,0.0,0.001208193576773277
0,0.0,0.0011983595968028857
0,0.0,0.001175045729429244
0,0.0,0.0011551677760838607
0,0.0,0.0011430904523134192
0,0.0,0.0011418867267962037
0,0.0,0.0011322364276639665
0,0.0,0.0011102204370711166
0,0.0,0.0010917187010039376
0,0.0,0.0010836988087817045
0,0.0,0.0010808797705658495
0,0.0,0.0010797579002456168
0,0.0,0.001079678537697243
0,0.0,0.0010539413842894213
0,0.0,0.001049264452474972
0,0.0,0.001048772478904773
0,0.0,0.0010436305955593235
0,0.0,0.00103990987578941
0,0.0,0.0010202710102994938
0,0.0,0.001019185807712411
0,0.0,0.0010038668464292654
0,0.0,0.000996534857917884
0,0.0,0.0009875518918947552
0,0.0,0.0009718092282948421
0,0.0,0.0009611641083803888
0,0.0,0.0009524443654110668
0,0.0,0.0009462842920683378
0,0.0,0.0009414035408771745
0,0.0,0.0009351396393441855
0,0.0,0.0009261906696548393
0,0.0,0.0009142094342409094
0,0.0,0.0009036111866100033
0,0.0,0.0008884723748022587
0,0.0,0.0008866714622350705
0,0.0,0.0008827161351888254
0,0.0,0.0008808461885272341
0,0.0,0.0008692073178208256
0,0.0,0.0008462274287237971
0,0.0,0.0008433553036926641
0,0.0,0.0008428789027539659
0,0.0,0.000839465296545908
0,0.0,0.0008378193044164641
0,0.0,0.0008363534737531395
0,0.0,0.0008356513024881184
0,0.0,0.0008346436824273309
0,0.0,0.0008332177496301233
0,0.0,0.000821321294871836
0,0.0,0.0008186377183915962
0,0.0,0.000816634056282659
0,0.0,0.0008101705540972782
0,0.0,0.0008056236438527529
0,0.0,0.0007821151157538614
0,0.0,0.0007756035997655895
0,0.0,0.0007686270342411085
0,0.0,0.0007640540483093393
0,0.0,0.0007514161847283111
0,0.0,0.0007419696295940625
0,0.0,0.0007334693787882813
0,0.0,0.000728674909338618
0,0.0,0.0007262816322270968
0,0.0,0.0007244169779765258
0,0.0,0.0007214812742764492
0,0.0,0.0007213683045310113
0,0.0,0.0007138727755804015
0,0.0,0.0007118542087954156
0,0.0,0.0007109702964900551
0,0.0,0.0007090616398000265
0,0.0,0.0007040730547115127
0,0.0,0.000703026624029588
0,0.0,0.0006924753507028712
0,0.0,0.0006903083910587252
0,0.0,0.0006899308909061509
0,0.0,0.0006863715272662146
0,0.0,0.0006854106053661555
0,0.0,0.0006770506465080232
0,0.0,0.000668902436368796
0,0.0,0.0006667668245077073
0,0.0,0.0006649946598053247
0,0.0,0.000664750544558593
0,0.0,0.0006637119183010969
0,0.0,0.0006622790298124662
0,0.0,0.0006590831521288757
0,0.0,0.0006536442193738122
0,0.0,0.0006529959282374734
0,0.0,0.0006526213965586451
0,0.0,0.0006471157475293021
0,0.0,0.0006435797145064972
0,0.0,0.0006421382694475437
0,0.0,0.000641262515719534
0,0.0,0.0006408272084658697
0,0.0,0.0006404328151775398
0,0.0,0.0006402641902707037
0,0.0,0.0006315632306163822
0,0.0,0.0006283877716844424
0,0.0,0.0006275299452060396
0,0.0,0.0006271829611499316
0,0.0,0.0006271829611498689
0,0.0,0.0006149921614598358
0,0.0,0.0006146223886881827
0,0.0,0.0006140183967390516
0,0.0,0.0006109551704972484
0,0.0,0.0006097119846574034
0,0.0,0.0006083458951963895
0,0.0,0.0006056121868045956
0,0.0,0.0006024296177008973
0,0.0,0.0006014991083999489
0,0.0,0.0005996451942602347
0,0.0,0.0005982776109460881
0,0.0,0.000597459359898474
0,0.0,0.0005946007444145411
0,0.0,0.0005939790684627098
0,0.0,0.0005910107077432884
0,0.0,0.0005889838357465376
0,0.0,0.0005876223363858981
0,0.0,0.0005830099261455205
0,0.0,0.000583009926145471
0,0.0,0.000580571518828667
0,0.0,0.0005792308142245469
0,0.0,0.0005788838073543419
0,0.0,0.000577191161019413
0,0.0,0.0005728770927197876
0,0.0,0.0005642581630414069
0,0.0,0.0005592006072831782
0,0.0,0.0005570637297625145
0,0.0,0.0005531714790884255
0,0.0,0.0005468707167067579
0,0.0,0.0005465712657217537
0,0.0,0.0005454476341645107
0,0.0,0.0005395670317500841
0,0.0,0.0005267097785789914
0,0.0,0.0005255064960803269
0,0.0,0.0005248381211245629
0,0.0,0.0005244564483804076
0,0.0,0.0005151921149723963
0,0.0,0.0005103639510218393
0,0.0,0.0005102042376863943
0,0.0,0.0005078025097521128
0,0.0,0.0005038021899462858
0,0.0,0.0005034103248031267
0,0.0,0.0004988472859539689
0,0.0,0.0004911755814538942
0,0.0,0.0004892361870303478
0,0.0,0.0004876569105749556
0,0.0,0.0004869737141626612
0,0.0,0.0004839717225551365
0,0.0,0.00048348648326623794
0,0.0,0.00048331781537929184
0,0.0,0.0004823045693687713
0,0.0,0.00047247384119673624
0,0.0,0.00047136110572669693
0,0.0,0.0004605891356463574
0,0.0,0.0004590930987509608
0,0.0,0.0004547124435751116
0,0.0,0.0004493537028094697
0,0.0,0.00043713702829148123
0,0.0,0.0004335436816190494
0,0.0,0.0004333287056498012
0,0.0,0.00043271734940435825
0,0.0,0.0004325972367809646
0,0.0,0.0004325593494362495
0,0.0,0.0004320034794064615
0,0.0,0.00043097171514666936
0,0.0,0.0004289198442020595
0,0.0,0.00042706678240103223
0,0.0,0.00042528080677518983
0,0.0,0.00042391706774417827
0,0.0,0.0004216582105152104
0,0.0,0.00041713486729732797
0,0.0,0.00041623399166402115
0,0.0,0.0004102027406898642
0,0.0,0.00040523377779662356
0,0.0,0.0004027516168850222
0,0.0,0.00040253831613631675
0,0.0,0.0003977408268907981
0,0.0,0.0003935018371215577
0,0.0,0.00039184747699838113
0,0.0,0.0003874214040674016
0,0.0,0.0003855533017620631
0,0.0,0.00038382942751696706
0,0.0,0.00038101323865776215
0,0.0,0.00038002060719681156
0,0.0,0.0003756467508009945
0,0.0,0.0003728582091104931
0,0.0,0.00037267806400748506
0,0.0,0.0003721063768588738
0,0.0,0.00037186758776393286
0,0.0,0.00037076546571678215
0,0.0,0.00036760925213000635
0,0.0,0.0003654071862262895
0,0.0,0.00035045578372896454
0,0.0,0.00034972671028550285
0,0.0,0.000349483275395613
0,0.0,0.00034205539226741534
0,0.0,0.00033948723230760395
0,0.0,0.000331917705538375
0,0.0,0.000328435741724709
0,0.0,0.00032797767906756235
0,0.0,0.00032247937450581983
0,0.0,0.0003169261336063377
0,0.0,0.0003162355576941097
0,0.0,0.00031596912676618016
0,0.0,0.0003156512510193336
0,0.0,0.00030955515514488466
0,0.0,0.0003080952941870266
0,0.0,0.0003074109706478261
0,0.0,0.000303339122381699
0,0.0,0.00030031600595832597
0,0.0,0.000298272002585231
0,0.0,0.0002932541114386232
0,0.0,0.00029288964631554764
0,0.0,0.0002901528002919374
0,0.0,0.00028958002559510996
0,0.0,0.00028659238462141166
0,0.0,0.000285876439499342
0,0.0,0.0002831563613791822
0,0.0,0.00028067417894349106
0,0.0,0.00027974128534769606
0,0.0,0.00027942120429764816
0,0.0,0.0002790977478045081
0,0.0,0.00027714956927545796
0,0.0,0.00027504424570229424
0,0.0,0.0002544388853504845
0,0.0,0.0002465334303820639
0,0.0,0.00024557970053603695
0,0.0,0.00024218151389938445
0,0.0,0.0002391616174602594
0,0.0,0.0002390271175733395
0,0.0,0.00023527255148733314
0,0.0,0.00023241999772726654
0,0.0,0.00022048702065367553
0,0.0,0.00021877089385863606
0,0.0,0.00021853721972189922
0,0.0,0.00020787795003846218
0,0.0,0.00020645597204854685
0,0.0,0.00020546671876675858
0,0.0,0.00020424356804774377
0,0.0,0.0002004112781933939
0,0.0,0.00019524250459068324
0,0.0,0.0001919313079912979
0,0.0,0.00018928598836466133
0,0.0,0.00018854444229060422
0,0.0,0.00018807084261449853
0,0.0,0.00018796172427448216
0,0.0,0.00018130215723910105
0,0.0,0.0001667430265593296
0,0.0,0.00015539246814838068
0,0.0,0.00015149901213231288
0,0.0,0.00015120604256579974
0,0.0,0.00015067456098248442
0,0.0,0.00014943484828402188
0,0.0,0.00014274030155363138
0,0.0,0.00013908707909284125
0,0.0,0.00013244564174562699
0,0.0,0.0001243404153992201
0,0.0,0.00010896262938359872
0,0.0,9.725221135396159e-05
0,0.0,8.799103136856571e-05
0,0.0,1.2804003469116148e-05
