dimension,birth,death
1,0.03699383109350659,0.040113415857554104
1,0.037181634604090005,0.038405489308726205
1,0.004854968665032319,0.005414363698309255
1,0.001963757466948201,0.002410263055083077
1,0.0021348364942517365,0.002486145413536234
1,0.0022982657086200726,0.0025666325907607894
1,0.0027408215597625974,0.002949180972003629
1,0.0007448082300855074,0.0009480573955097351
1,0.0012248907996283986,0.0013986528743071217
1,0.0008933699244448981,0.001066156327929107
1,0.03708392655717578,0.037250421747511996
1,0.0008350596206401723,0.0009891023765912876
1,0.00216630620120806,0.002305924449847913
1,0.0006400398967967924,0.0007670478417006554
1,0.0008130218908958462,0.0009378845188307606
1,0.0008269284180299248,0.0009300276286408462
1,0.0019956041200324876,0.0020972666314847065
1,0.0037121166863493997,0.003797333175929074
1,0.0025476967055995513,0.0026180664015462195
1,0.003715132507448069,0.003785069157779123
1,0.0012039368576833751,0.0012695429009216043
1,0.0016233014744970466,0.0016880755279764439
1,0.0004866004385594613,0.0005324489656724607
1,0.0013086666698759776,0.0013447633163627844
1,0.0004843663438697173,0.0005111839118965408
1,0.002217558320696427,0.002242587101524959
1,0.0026995921247238075,0.0027244779238888082
1,0.0006431607924916799,0.000667602942659967
1,0.0012424861747350917,0.0012659273104131386
1,0.0009683065097435693,0.0009887939759589915
1,0.0011866964878901659,0.0011973004832760584
1,0.0006894892873611529,0.0006988639837485356
1,0.0007834064821858317,0.0007920912590375243
1,0.0008799892040763206,0.0008854538576490952
1,0.0009953491265671346,0.000995848382137648
0,0.0,0.036332184960176137
0,0.0,0.03586876878108585
0,0.0,0.034261317542814064
0,0.0,0.02629965498487083
0,0.0,0.022710719385977487
0,0.0,0.02104333889888132
0,0.0,0.012725528225254308
0,0.0,0.011272126232351855
0,0.0,0.007932441832464627
0,0.0,0.007486715150230202
0,0.0,0.007472826110501512
0,0.0,0.007171167538837413
0,0.0,0.006766839051320092
0,0.0,0.005788248413640389
0,0.0,0.005643094551627478
0,0.0,0.004835377263095482
0,0.0,0.00466705355383486
0,0.0,0.004631124786111084
0,0.0,0.004162737830674939
0,0.0,0.0041114680094541944
0,0.0,0.00406992057781428
0,0.0,0.003949144073032272
0,0.0,0.003667443577357793
0,0.0,0.0031894532775652578
0,0.0,0.0029319572741567774
0,0.0,0.002687132437886042
0,0.0,0.002618926690525881
0,0.0,0.0023525330930104123
0,0.0,0.0022848371165755882
0,0.0,0.0022108761554044815
0,0.0,0.0019627658460037063
0,0.0,0.0019427418611264091
0,0.0,0.0018594816346731403
0,0.0,0.001836615186724709
0,0.0,0.0017364904181183835
0,0.0,0.0016602020045532147
0,0.0,0.0015034463255104973
0,0.0,0.001463984201562553
0,0.0,0.0014101323855050221
0,0.0,0.0014070386220379897
0,0.0,0.0013925054087271316
0,0.0,0.0013848093853639333
0,0.0,0.0013687458964363882
0,0.0,0.0013680606346146585
0,0.0,0.0013554298284296647
0,0.0,0.001347007128490937
0,0.0,0.001297815475455458
0,0.0,0.001281078488692036
0,0.0,0.0012774377609363957
0,0.0,0.0012573245412763007
0,0.0,0.001256610972048588
0,0.0,0.001215724346931978
0,0.0,0.00120704618718887
0,0.0,0.0012044564903454216
0,0.0,0.0012042833043705414
0,0.0,0.0012006058829926358
0,0.0,0.0011492460766046673
0,0.0,0.0011483942970066414
0,0.0,0.0011469039845689684
0,0.0,0.001113178401153393
0,0.0,0.0011085173761040093
0,0.0,0.0011011412923439183
0,0.0,0.0010727152568872952
0,0.0,0.0010624200600499638
