dimension,birth,death
2,0.0012785998209089069,0.0013072836320577818
1,0.0038671000462930133,0.0043221136149118175
1,0.0032522114695538087,0.0037033697809953758
1,0.003772886821579312,0.004010347916013364
1,0.0025401669285448287,0.002773175120630697
1,0.000942754049626616,0.0010749570313901891
1,0.0005556425363536765,0.000662451908994379
1,0.0034963578235724644,0.0035821439987519057
1,0.0011685412505013258,0.0012231904555442985
1,0.0012107461133903318,0.0012624130744819466
1,0.0007428478792876096,0.0007804682207192622
1,0.00039866004882673335,0.0004306187194547241
1,0.0005132168806589871,0.0005346493977471283
1,0.0011214977106359983,0.0011252509832812144
1,0.0010261822357861125,0.0010271879683722038
0,0.0,0.035412116633937986
0,0.0,0.0053836391155996826
0,0.0,0.00534274271235248
0,0.0,0.004754312578711899
0,0.0,0.004724710257619667
0,0.0,0.0038371788292373933
0,0.0,0.0033065783691932794
0,0.0,0.00291844671152281
0,0.0,0.002383653943032404
0,0.0,0.002233018087404152
0,0.0,0.0017796253308515362
0,0.0,0.0016914730892832346
0,0.0,0.0016549343297463626
0,0.0,0.0016139757246680063
0,0.0,0.0014989288558513575
0,0.0,0.0014983833993188493
0,0.0,0.001436041680771171
0,0.0,0.0012511159328348978
0,0.0,0.0011667357558232372
0,0.0,0.0011239502473403688
0,0.0,0.0009696605777908329
0,0.0,0.0009343652901719887
0,0.0,0.0007443522070889887
0,0.0,0.0007380250840432495
0,0.0,0.0006744237369821434
0,0.0,0.0006246804487248202
0,0.0,0.0005862370984793295
0,0.0,0.0005762443194305187
0,0.0,0.0005309348274226379
0,0.0,0.0005068905206752298
0,0.0,0.0004844085911115997
0,0.0,0.0004813793371807545
0,0.0,0.0004773404720728131
0,0.0,0.00047108029566839084
0,0.0,0.0004686996997341364
0,0.0,0.00046232253591974525
0,0.0,0.00044631837334284673
0,0.0,0.0004073078522506869
0,0.0,0.0003957354552463112
0,0.0,0.00038471001418587277
0,0.0,0.00038392637592149373
0,0.0,0.00037680030009018973
0,0.0,0.000376571867028741
0,0.0,0.00035139470936707906
0,0.0,0.0003512722508481645
0,0.0,0.000331096036486975
0,0.0,0.000322939060741221
0,0.0,0.000322272243881073
0,0.0,0.0002930451503280272
0,0.0,0.0002798272239605616
0,0.0,0.00023631517799656035
0,0.0,0.00022493546292619312
0,0.0,0.0002063820240341275
0,0.0,0.00011951524660076236
0,0.0,0.00011014856008599932
