dimension,birth,death
1,0.03614138724196118,0.04093401090893503
1,0.051020370310475134,0.0529268103672184
1,0.009744009759160299,0.010930896902538971
1,0.0014648807579520032,0.001980017391678985
1,0.002535365274121426,0.003038895817951541
1,0.002319312909924289,0.0028007221241992215
1,0.0019636529908163484,0.002310904318601319
1,0.0018965025143208609,0.0022358922196041306
1,0.002233699057261281,0.0025727697900262236
1,0.03419064120916465,0.034529161723832476
1,0.0009585264490131264,0.0011956020919883395
1,0.0010211992733276142,0.0012180040000512415
1,0.001058058188284548,0.0012115331671413334
1,0.0020076271398931133,0.002157676230158288
1,0.0011525973472235338,0.0012992701851929959
1,0.0010941690889108076,0.0012330639695690418
1,0.0038804362859214056,0.004019248087091318
1,0.0013256828912111159,0.0014592030621335924
1,0.0008261060247284643,0.000930605174346911
1,0.0007862957592850184,0.0008793828065088826
1,0.009758243796959184,0.009848557646242193
1,0.0024023241861472287,0.0024867307628084426
1,0.0010409528969620163,0.0011241346423091483
1,0.0009054541287132054,0.0009838557634954594
1,0.000668517124037726,0.000745004761719061
1,0.000502695947737382,0.0005778661173180769
1,0.0005478929667586189,0.000616136328416104
1,0.0016364347603460318,0.0017038552402960769
1,0.0011456633039368406,0.0012012671178032066
1,0.0011387227381983566,0.0011862830430675823
1,0.009974021920383498,0.010019474772791758
1,0.0010174502768143083,0.00105430197714007
1,0.0013483488261004674,0.0013787298422324571
1,0.0005284026959071119,0.000551737876854957
1,0.0011496307893972331,0.0011648692616489506
1,0.0025509670789820977,0.0025649370734584526
1,0.0005556293493238742,0.0005664263126313413
1,0.0005426612588582271,0.0005529394271745216
1,0.0009683688755280977,0.0009781223891539568
1,0.0011603255794950657,0.0011656872879166728
1,0.00031500202469508093,0.0003175120406709139
1,0.0025038361509954034,0.0025052624139742284
0,0.0,0.03986277476208605
0,0.0,0.03405021534264664
0,0.0,0.03037863818112954
0,0.0,0.02949814995001234
0,0.0,0.021221842103566996
0,0.0,0.010396494726048032
0,0.0,0.009617851863843422
0,0.0,0.0094806336827222
0,0.0,0.009305083585788061
0,0.0,0.00785601873187052
0,0.0,0.0072197024620487965
0,0.0,0.007124503270276683
0,0.0,0.006756935496829776
0,0.0,0.004384390502950337
0,0.0,0.004234170930484064
0,0.0,0.0039661570968719095
0,0.0,0.003926858074095031
0,0.0,0.003652324733918726
0,0.0,0.0032207320359290107
0,0.0,0.0031701162737235405
0,0.0,0.002840290480484623
0,0.0,0.002812324945153185
0,0.0,0.0024498977440291134
0,0.0,0.0023872150269611796
0,0.0,0.002168391621339432
0,0.0,0.0021380508241120913
0,0.0,0.0021055169107476526
0,0.0,0.0019401977410211271
0,0.0,0.0018228820008127815
0,0.0,0.0018186313584024705
0,0.0,0.0017768794858865602
0,0.0,0.0017186165381714274
0,0.0,0.0017111754065361467
0,0.0,0.0016791593050338649
0,0.0,0.0016308167047728128
0,0.0,0.001585336310718252
0,0.0,0.001560682055420199
0,0.0,0.001546400090870817
0,0.0,0.0015264310374983152
0,0.0,0.0015038766563928482
0,0.0,0.0014819830955407776
0,0.0,0.0014628458423672044
0,0.0,0.0014584755818119125
0,0.0,0.0014134652395419978
0,0.0,0.0014056292537479099
0,0.0,0.0014016431066548372
0,0.0,0.001383790684563933
0,0.0,0.0013755284863139795
0,0.0,0.0013363953529933197
0,0.0,0.0013146887116667972
0,0.0,0.0012846308368422458
0,0.0,0.0012795011962932017
0,0.0,0.0012768158026781982
0,0.0,0.0012698293855452783
0,0.0,0.0012560743397573369
0,0.0,0.0012282009329115673
0,0.0,0.0012204529764466585
0,0.0,0.0012127189221993236
0,0.0,0.001181018166803958
0,0.0,0.0011720980025262846
0,0.0,0.001169666973343377
0,0.0,0.0011687551496776599
0,0.0,0.0011571422805230684
0,0.0,0.0011474175647924086
0,0.0,0.0011473137151339558
0,0.0,0.0011388650788173062
0,0.0,0.0011321705839160844
0,0.0,0.0011246939854312194
0,0.0,0.00110975465259321
0,0.0,0.0011007057238179706
0,0.0,0.0010999300580823844
0,0.0,0.00104603440950958
0,0.0,0.0010117203744238548
0,0.0,0.001001278082888556
0,0.0,0.000998713484660606
0,0.0,0.0009954635135152907
0,0.0,0.0009852967328204678
0,0.0,0.0009778512920223727
0,0.0,0.0009740125275520924
0,0.0,0.0009643785772895676
0,0.0,0.0009550706717515346
0,0.0,0.0009518016566373995
0,0.0,0.0009511607558462911
0,0.0,0.000944087898218076
0,0.0,0.0009410629938125958
0,0.0,0.0009243001721684804
0,0.0,0.0009176601390936687
0,0.0,0.0009145537802722854
0,0.0,0.0009069490248475592
0,0.0,0.0008860097455657817
0,0.0,0.0008773436055225997
0,0.0,0.0008409613052208665
0,0.0,0.0008305560316615647
0,0.0,0.0008279014945920816
0,0.0,0.0008190643106307897
0,0.0,0.0008090768829371215
0,0.0,0.0008035947992353146
0,0.0,0.0007874323987316453
0,0.0,0.0007817153936322986
0,0.0,0.000778287939670728
0,0.0,0.0007693275560336465
0,0.0,0.0007635302896402928
0,0.0,0.000757808517754672
0,0.0,0.0007551614352962942
0,0.0,0.0007487376251278861
0,0.0,0.0007425261472939934
0,0.0,0.0007398589836231022
0,0.0,0.000737179309510265
0,0.0,0.0007176517683927573
0,0.0,0.0007166806463736856
0,0.0,0.000714011943203493
0,0.0,0.0007004377489064742
0,0.0,0.0006925282015906669
0,0.0,0.0006844791296721006
0,0.0,0.0006724815467500691
0,0.0,0.0006616948173895316
0,0.0,0.0006535967944283183
0,0.0,0.0006516657441632298
0,0.0,0.0006487512392465976
0,0.0,0.0006347423114228962
0,0.0,0.0006283756866206095
0,0.0,0.000617745123760181
0,0.0,0.0006149531550871234
0,0.0,0.0006134052795104524
0,0.0,0.0006100963898340882
0,0.0,0.0006040923304970119
0,0.0,0.0006006335589016818
0,0.0,0.0005949453505869146
0,0.0,0.0005906960221366649
0,0.0,0.0005874254183648341
0,0.0,0.0005570266802550527
0,0.0,0.0005556192837983935
0,0.0,0.0005541887477382407
0,0.0,0.0005255155279764492
0,0.0,0.0005219633911268137
0,0.0,0.0005190052147232275
0,0.0,0.0005141304947544237
0,0.0,0.0005046491958855489
0,0.0,0.0004898567958514331
0,0.0,0.0004863696546248488
0,0.0,0.00048491321925925584
0,0.0,0.0004746402174658892
0,0.0,0.00047311536532480396
0,0.0,0.0004664583336724098
0,0.0,0.00046237708795658904
0,0.0,0.0004581527702041644
0,0.0,0.0004549135305882797
0,0.0,0.0004522686068351782
0,0.0,0.0004495598715019044
0,0.0,0.00044678333142890957
0,0.0,0.00044637020658712395
0,0.0,0.0004448753511891571
0,0.0,0.000444130171571185
0,0.0,0.00044259281840142015
0,0.0,0.00044055260185297195
0,0.0,0.00043590739377713267
0,0.0,0.00043251709989250165
0,0.0,0.0004309531703433456
0,0.0,0.00042826720746040484
0,0.0,0.00042428110139972335
0,0.0,0.00042101997418650026
0,0.0,0.00041985034871756745
0,0.0,0.0004176173445571644
0,0.0,0.00041331338716231887
0,0.0,0.0004075537025526876
0,0.0,0.00040466403942301135
0,0.0,0.0004014153741860224
0,0.0,0.00040037634214587915
0,0.0,0.00039981274671205204
0,0.0,0.00039111024840371
0,0.0,0.00038898966776380563
0,0.0,0.0003879827649663008
0,0.0,0.00038600281784471755
0,0.0,0.0003818676924878347
0,0.0,0.00038059262427812146
0,0.0,0.00037409723208374664
0,0.0,0.0003726565958785826
0,0.0,0.000367158233212589
0,0.0,0.00036551095389438567
0,0.0,0.00036081497072972706
0,0.0,0.00033985215633570726
0,0.0,0.000335208359711238
0,0.0,0.00032892461903652535
0,0.0,0.00032601372445401273
0,0.0,0.0003253976439951656
0,0.0,0.0003244888389653821
0,0.0,0.000314353294879583
0,0.0,0.000310177041034552
0,0.0,0.00030654920832627494
0,0.0,0.0003030574873851519
0,0.0,0.0002989400396544279
0,0.0,0.00028962749341243063
0,0.0,0.00028590529161786303
0,0.0,0.0002828281038051393
0,0.0,0.0002815575562626413
0,0.0,0.000277773922240821
0,0.0,0.0002730179082078931
0,0.0,0.0002698006592881727
0,0.0,0.00026733715183498803
0,0.0,0.00026489287513070404
0,0.0,0.00026133067948878815
0,0.0,0.00025883879249736564
0,0.0,0.0002564715167036833
0,0.0,0.0002503492693134623
0,0.0,0.00024269469951702179
0,0.0,0.0002349631557255046
0,0.0,0.00021507734388576873
0,0.0,0.00021050880870432138
0,0.0,0.00020970714181714297
0,0.0,0.0002083701516568387
0,0.0,0.00020140432331448575
0,0.0,0.00019445150236589452
0,0.0,0.00018828170564923546
0,0.0,0.00018822411157298766
0,0.0,0.0001865283642921134
0,0.0,0.00015949292925713875
0,0.0,0.00014734791923878458
0,0.0,0.0001456750356264139
0,0.0,0.00014259801205542604
0,0.0,9.55777377169912e-05
0,0.0,8.313185144813204e-05
0,0.0,8.200034064893744e-05
0,0.0,5.040032395124222e-05
