dimension,birth,death
2,0.002764056522651461,0.002845682644538936
1,0.0019542541646045655,0.0027650191143845566
1,0.0020712112044573333,0.002729254774807656
1,0.0009538453075104308,0.0011851387791149773
1,0.0011598718747725324,0.0013667526911396092
1,0.001212172770521162,0.0013965130254657693
1,0.0009716528702275099,0.001047015117682477
1,0.0005849193993679852,0.0006576584427235187
1,0.0006597320651390005,0.0007256205700176975
0,0.0,0.006367046853118636
0,0.0,0.004740172586665931
0,0.0,0.004184854095010768
0,0.0,0.0018299269173156928
0,0.0,0.0018243460316087557
0,0.0,0.0016703954488597895
0,0.0,0.0016373319569067384
0,0.0,0.0014357916382282147
0,0.0,0.0013217288778210622
0,0.0,0.0012191660026019014
0,0.0,0.0012090213844368934
0,0.0,0.0011955648696753115
0,0.0,0.001167924810665516
0,0.0,0.0011428543167202878
0,0.0,0.0011296102931532747
0,0.0,0.0010292072464269547
0,0.0,0.0009906149091520578
0,0.0,0.0009610030294365681
0,0.0,0.0009550543155900269
0,0.0,0.0009539687458798406
0,0.0,0.0009306263715241034
0,0.0,0.000899669247843699
0,0.0,0.0008885543147425037
0,0.0,0.0008555267924290162
0,0.0,0.0008385955535596569
0,0.0,0.0007770556457675841
0,0.0,0.0006931535971789721
0,0.0,0.0006397245334160165
0,0.0,0.000635699326819159
0,0.0,0.0005826603918685385
0,0.0,0.0005816895602161644
0,0.0,0.0005295567678188268
0,0.0,0.0004854263633687262
0,0.0,0.0004748318272437682
0,0.0,0.00047324209496472724
0,0.0,0.000471696932596443
0,0.0,0.0004676858314385323
0,0.0,0.00045781299200014765
0,0.0,0.0004547679250628771
0,0.0,0.0004463528285894094
0,0.0,0.00043399408421403754
0,0.0,0.0004273778500378233
0,0.0,0.00041405573031638867
0,0.0,0.00040304608296951706
0,0.0,0.00040246136471144
0,0.0,0.0003668286333325803
0,0.0,0.0003443100626465872
0,0.0,0.00033191220196591027
0,0.0,0.00033013364344592375
0,0.0,0.0003073785601809452
0,0.0,0.0003051486424929723
0,0.0,0.00029334411591509633
0,0.0,0.0002641104814315919
0,0.0,0.00023494808710611162
0,0.0,0.00022089606795415412
0,0.0,0.00021108320310612966
