dimension,birth,death
1,0.002626670053215858,0.00307847572010778
1,0.00232019554398471,0.0026797076551217007
1,0.0026694660204780603,0.0030238298307036044
1,0.0034241429699689374,0.0037620985826331836
1,0.0020049430723246228,0.002262407749804417
1,0.0020119701764025,0.0022003547349698127
1,0.002203142599941113,0.0023308074403706963
1,0.0011082509578175341,0.0012050383956055022
1,0.0011118621306467227,0.001207323224400509
1,0.0035605196372165936,0.003651523765775782
1,0.0011485856291400696,0.0012273551815016966
1,0.002054136171533533,0.002130864016507042
1,0.0019046534975721953,0.001948071029249278
0,0.0,0.02677869858367334
0,0.0,0.01879270579287105
0,0.0,0.009180451583272716
0,0.0,0.008713418751338606
0,0.0,0.004373468955439441
0,0.0,0.003257803791505719
0,0.0,0.0028102559439107857
0,0.0,0.002552021869872076
0,0.0,0.0023769124170159367
0,0.0,0.002302835584463632
0,0.0,0.0021316868876835354
0,0.0,0.0020698303544216153
0,0.0,0.0019642088178180575
0,0.0,0.0018960400830564262
0,0.0,0.0018910784372373848
0,0.0,0.0017083663918356913
0,0.0,0.0016178543547762268
0,0.0,0.001612192125104967
0,0.0,0.001560842822195161
0,0.0,0.0015183156847547155
0,0.0,0.0014396584120888627
0,0.0,0.0014297337298073709
0,0.0,0.0012910247800937468
0,0.0,0.00112570892404923
0,0.0,0.0011051948528767142
0,0.0,0.0010462313245433949
0,0.0,0.0010191810623695649
0,0.0,0.0009974396770853593
0,0.0,0.0009955120936703747
0,0.0,0.0009761980185112504
0,0.0,0.0009501868216054886
0,0.0,0.0008726214074381365
0,0.0,0.000791366653192036
0,0.0,0.0007527504002436342
0,0.0,0.0007206118971546796
0,0.0,0.0006861808678775822
0,0.0,0.0006593684320304547
0,0.0,0.0006283026193400655
0,0.0,0.0006018951487510957
0,0.0,0.0005653342536769225
0,0.0,0.0005263980356370159
0,0.0,0.0005073321518173927
0,0.0,0.00048666395629508335
0,0.0,0.0004820950499611176
0,0.0,0.00044685421329602494
0,0.0,0.0004342482109672488
0,0.0,0.00038911231066625346
0,0.0,0.0003753475715647477
0,0.0,0.00033264730420131056
0,0.0,0.0002824084940298491
0,0.0,0.0002583149006505141
0,0.0,0.0002158704359454559
0,0.0,0.0001690009407486361
0,0.0,0.00015236964898561768
0,0.0,9.926978305232211e-05
