dimension,birth,death
2,0.0016921057824905565,0.0018124565831546299
2,0.0016615191726437775,0.0017378775522150058
2,0.0017895076839100502,0.0018264891829516852
2,0.0016630629165234518,0.0016873915976575113
2,0.043603815452046106,0.04362302666175687
2,0.0005029986361799844,0.0005113351789730036
2,0.0036139588873814465,0.0036206598287179246
2,0.001536558219530184,0.0015409584109936719
2,0.0017616245800407251,0.0017634361073351277
2,0.001949042382213159,0.0019495626741276512
2,0.0015885854179652596,0.0015889433929159643
1,0.03167511390020717,0.04005870381302675
1,0.03490818831809993,0.042592580525408125
1,0.05052453537460693,0.05799188393568876
1,0.02563798979462355,0.03252130203598712
1,0.02990987759623203,0.03448504436148514
1,0.03125328156518322,0.03427871785465843
1,0.010938758668313491,0.01319121995956432
1,0.0443927503971437,0.0456935738191812
1,0.0185673092176944,0.019723459900790524
1,0.026836073766565164,0.027935440370971207
1,0.013324852039391176,0.014358835358628442
1,0.03911133467790934,0.04005760948507879
1,0.03494205649036429,0.03582693085615032
1,0.002308194860839735,0.0028725079437415895
1,0.008318920232255906,0.008834794472915478
1,0.0011765246071351262,0.0015849823200297319
1,0.001218064383833593,0.001598001261798112
1,0.0023692038903031856,0.0027328497602543238
1,0.0034757710697363416,0.003838337487691927
1,0.0012248968923254566,0.001577368422534524
1,0.03784116190865816,0.038190086889417045
1,0.0011551886317509544,0.0014664687429270106
1,0.0013760759560988373,0.0016841732478096072
1,0.05910944189523985,0.059375592084808984
1,0.0034018209581008307,0.0036590355899335475
1,0.0012491250376198409,0.0015031068174921408
1,0.0029846318610125414,0.0032191983394852354
1,0.0009537674417129566,0.0011823350738655318
1,0.0013969107604869916,0.00161771732516561
1,0.0010445686690137574,0.0012553131422508076
1,0.0014007048027156522,0.0016090744119663654
1,0.001521424140290974,0.0017296432364829583
1,0.0014165277644840478,0.0016240959821822636
1,0.001298235778449898,0.0015040369890870877
1,0.0019385346137524091,0.0021437242285768467
1,0.0032304462882055316,0.003433460140426354
1,0.002047417899120311,0.0022485243410719697
1,0.0006495016287313541,0.0008482135511304889
1,0.0011963795194157923,0.0013939439536309552
1,0.001401116644228927,0.001592047217953387
1,0.0195225372823074,0.01971161650967101
1,0.0009852530661561627,0.0011579388548572207
1,0.0019099906618980686,0.002076691467887744
1,0.0012888165263067214,0.0014552428747179444
1,0.0010981399202014796,0.0012637556226385708
1,0.00149832344509945,0.0016634941051042425
1,0.0007455099440779732,0.0009088535210355374
1,0.0005129234662774316,0.0006537213766422752
1,0.0011924248080891842,0.001330979379501036
1,0.0007213351773797625,0.0008584992361321389
1,0.00088540608819126,0.0010223298975771933
1,0.002799027258512157,0.0029349922404832652
1,0.002167135345697139,0.0022998478431022276
1,0.0012340698214894205,0.001366456844761256
1,0.0013533846135362166,0.0014820901052954867
1,0.0017743037033205488,0.001895916428472722
1,0.001092915023712109,0.0012134835039005131
1,0.0007526981441311709,0.0008732353616510417
1,0.0018764431759317973,0.001996364724937852
1,0.0012076453449965544,0.001325404042520084
1,0.0015297670514351064,0.0016440719562597665
1,0.0006567577884155366,0.000768342305330464
1,0.0011219465153893867,0.0012326366518208584
1,0.0011471365241627885,0.0012564711462830496
1,0.0010635418385678689,0.0011701235933738565
1,0.0013756303230943,0.0014791572016550358
1,0.0021831578774666243,0.002282892154056829
1,0.0014698076880736556,0.0015688741530825194
1,0.0013409669672008737,0.0014397189138048625
1,0.0010076374547999729,0.0011037774965921832
1,0.0005516046381730559,0.0006447424330299757
1,0.003335189314805127,0.003427552754652171
1,0.001224019175519283,0.0013111889390852343
1,0.0010212834281969924,0.001105893202845088
1,0.018457879193146724,0.01853871091406474
1,0.0005433695739783691,0.0006209473008663075
1,0.000932697842142574,0.0010101501507124738
1,0.0011574678057671808,0.0012340950499483488
1,0.0007379082741778044,0.0008139136556543479
1,0.001030560785904565,0.0011055438481143635
1,0.011343682811520234,0.011418473286367008
1,0.0006213167592820545,0.000695629424908946
1,0.0013759557984090716,0.0014498142404507385
1,0.0011143447390721027,0.001187074474292924
1,0.0013034082115259426,0.001375507137568195
1,0.001320372350053965,0.0013922953684067849
1,0.0013309498701802721,0.0014028317372047569
1,0.0012622857827934435,0.0013301364262937694
1,0.0006076812400499216,0.000675497615086486
1,0.0008751699138420023,0.000942822046215934
1,0.0009100500646167144,0.0009741829966614867
1,0.0009640099500705186,0.001028029622929138
1,0.000618433577998599,0.000681816672522424
1,0.0012034478217900478,0.0012626390010472555
1,0.0009332080082000824,0.0009918638179696431
1,0.003990590573741401,0.004047036876719683
1,0.002929100749497706,0.0029821565944375475
1,0.000977486051911638,0.001029475682223965
1,0.0006017909545360276,0.0006537350549478366
1,0.002999032689893738,0.00304982400674712
1,0.003352664441598102,0.00340263429748026
1,0.00037657269745417285,0.0004242303765689161
1,0.008485164079571278,0.008532218604028982
1,0.0009865327664453508,0.0010334601138427687
1,0.040861814602760255,0.04090795205014493
1,0.001063957020704064,0.001105893202845088
1,0.0010496013506201168,0.0010902304847131038
1,0.0005068813833408028,0.000544605295345663
1,0.002946766674433958,0.002984381949308154
1,0.0011699327108722207,0.0012069753288525384
1,0.0007330464033693583,0.000769330439612741
1,0.001428426107231149,0.001463748219393218
1,0.0011764316147942293,0.0012111748207793507
1,0.003341746221818669,0.0033756655584339045
1,0.0020191109426710464,0.00205245277562463
1,0.001091370121096219,0.001124665727906382
1,0.0005605163579854153,0.0005932048872867192
1,0.0008277460445887065,0.000858282039746742
1,0.0006758939578835596,0.0007055840201994594
1,0.0003970786072645404,0.00042572709521675303
1,0.0004937734408813123,0.0005216539971778438
1,0.0007614134205571013,0.0007888421496552731
1,0.002287606708668012,0.002315033962608297
1,0.0007659699575440113,0.0007931103785771131
1,0.0012013464622206065,0.0012278500548550356
1,0.001201944256129891,0.0012278787194492282
1,0.0030198144734292984,0.0030454825103930325
1,0.0007044611166481219,0.0007300575198218263
1,0.0012574111383857921,0.0012826714036114945
1,0.002048986834294425,0.002073689716380078
1,0.0022912387578209745,0.0023147666453863414
1,0.0005389801667436095,0.0005624102014246345
1,0.0006410543519494633,0.0006612138783197178
1,0.001425594353714007,0.001444181083664844
1,0.00041881576967583284,0.00043734548449528716
1,0.0013233222529893593,0.0013405729388229633
1,0.0004127897649691619,0.00042871882092460116
1,0.0007301607884441773,0.0007445276602694815
1,0.000862325624249257,0.0008747074751177773
1,0.0010005457757862222,0.001012508961889234
1,0.0012018262085536583,0.0012134835039005131
1,0.0004089762304421322,0.00042044252444112864
1,0.0005243039871629701,0.0005356265850689296
1,0.00040685230747612,0.0004175631668330102
1,0.0010802342288982192,0.0010906993998917682
1,0.0006658918163674396,0.0006762842774065296
1,0.0009098870269737289,0.000919902914821562
1,0.018780690054726854,0.01879041320005654
1,0.00037677136415098744,0.00038638091992083246
1,0.0005699116821031162,0.0005794680760346468
1,0.0013561745481551985,0.0013657101394473773
1,0.0008628194085231704,0.0008694732550891713
1,0.0008690039212720202,0.000875321515397386
1,0.003166210091854107,0.0031716582481404803
1,0.0021942408327558405,0.0021996059189876094
1,0.0004475312437225086,0.0004526222057823733
1,0.0008371703214775921,0.0008400370447183717
1,0.0015117688205356842,0.0015146089483757728
1,0.0022030771919116505,0.002205514008170136
0,0.0,0.06344398857478642
0,0.0,0.0561003138130174
0,0.0,0.04070206142691906
0,0.0,0.04046687492215605
0,0.0,0.04000881426197311
0,0.0,0.03945911880483582
0,0.0,0.03744739704274951
0,0.0,0.03683335750348174
0,0.0,0.03588455225040271
0,0.0,0.03383621725245117
0,0.0,0.03373515377133525
0,0.0,0.03341264477845005
0,0.0,0.032670369688116235
0,0.0,0.03249646006857999
0,0.0,0.03182507995905846
0,0.0,0.03151103680118222
0,0.0,0.031119208143305092
0,0.0,0.028228571049269815
0,0.0,0.027545011011914193
0,0.0,0.02473280741199686
0,0.0,0.024288222070353034
0,0.0,0.024252371643646683
0,0.0,0.02407665501774403
0,0.0,0.02368825430597852
0,0.0,0.021804567259776374
0,0.0,0.021444530983882215
0,0.0,0.021210263540986058
0,0.0,0.020928584896694385
0,0.0,0.020612306675731395
0,0.0,0.019575317603006986
0,0.0,0.019476980919077423
0,0.0,0.019018363865516204
0,0.0,0.018647965355082216
0,0.0,0.01855271048014955
0,0.0,0.018412416240573656
0,0.0,0.017553334672030713
0,0.0,0.017409313916530333
0,0.0,0.01706630983153956
0,0.0,0.0162385028811422
0,0.0,0.015985943079950462
0,0.0,0.015516433204287073
0,0.0,0.014291344457799015
0,0.0,0.013493116839404424
0,0.0,0.012805625921885007
0,0.0,0.01174693153622347
0,0.0,0.01153493297602134
0,0.0,0.011255913615135973
0,0.0,0.010771858132866564
0,0.0,0.010638707939366183
0,0.0,0.009967548802348777
0,0.0,0.009726665544089729
0,0.0,0.009695533250653013
0,0.0,0.009592448049771548
0,0.0,0.009417244440399153
0,0.0,0.009301213273375814
0,0.0,0.009220666919931945
0,0.0,0.008988116723897112
0,0.0,0.008352917597141466
0,0.0,0.008236137392132348
0,0.0,0.008072540613835734
0,0.0,0.007990401364206255
0,0.0,0.007966153085106413
0,0.0,0.007420235261548864
0,0.0,0.007013814255628668
0,0.0,0.006753830948490428
0,0.0,0.006711043514227371
0,0.0,0.006635078127060618
0,0.0,0.006617223892254406
0,0.0,0.006244532795776584
0,0.0,0.00612145942661397
0,0.0,0.005979439650393936
0,0.0,0.005950031919536068
0,0.0,0.005831704986079107
0,0.0,0.005509781764506882
0,0.0,0.005238389128696489
0,0.0,0.005087273238297138
0,0.0,0.004947292387391781
0,0.0,0.0048407130044597286
0,0.0,0.004823167958804945
0,0.0,0.004755018933090406
0,0.0,0.004708109801754782
0,0.0,0.004669887721174187
0,0.0,0.004388419465771591
0,0.0,0.004260979140129305
0,0.0,0.004249456579833356
0,0.0,0.004229097952147701
0,0.0,0.004219991437309624
0,0.0,0.004109953023566711
0,0.0,0.0040286898541416405
0,0.0,0.004009910824756292
0,0.0,0.00397039994379923
0,0.0,0.0038951485160409185
0,0.0,0.0038093949328654834
0,0.0,0.003727247137768348
0,0.0,0.003512951267845303
0,0.0,0.0034817883705097604
0,0.0,0.0034641220172709412
0,0.0,0.003316433109465908
0,0.0,0.003308772627459448
0,0.0,0.003302424050551804
0,0.0,0.0031916725491589674
0,0.0,0.003173300715935514
0,0.0,0.0031301096081283045
0,0.0,0.003107470266228478
0,0.0,0.003104252518814332
0,0.0,0.00307465551061383
0,0.0,0.0030507409970978103
0,0.0,0.0029309785359777785
0,0.0,0.0029231739410280244
0,0.0,0.0029001555930702754
0,0.0,0.002849152672465726
0,0.0,0.0027785587483125564
0,0.0,0.002763116511774096
0,0.0,0.002718176090841754
0,0.0,0.002702234068317351
0,0.0,0.002684334006941048
0,0.0,0.0026106304809033493
0,0.0,0.002568371510132223
0,0.0,0.0025185729906634555
0,0.0,0.002438343371062881
0,0.0,0.002432200202288216
0,0.0,0.0024024270861841847
0,0.0,0.002332926282851267
0,0.0,0.00228669356663674
0,0.0,0.0021966118871415974
0,0.0,0.002192742061991117
0,0.0,0.0021899286222259186
0,0.0,0.002182075399395547
0,0.0,0.002137863389389456
0,0.0,0.0021180043993664676
0,0.0,0.002089931151715854
0,0.0,0.0020179054457741467
0,0.0,0.002014876414752193
0,0.0,0.001993071264265894
0,0.0,0.001965390578935374
0,0.0,0.001961279972930426
0,0.0,0.0019555181434712595
0,0.0,0.001931703060049058
0,0.0,0.0018993064356704178
0,0.0,0.001873768498501906
0,0.0,0.0018541875380105309
0,0.0,0.0017716695427932826
0,0.0,0.0017651551856211578
0,0.0,0.0017562617900683973
0,0.0,0.001750124601007138
0,0.0,0.0017200506809733566
0,0.0,0.0016797017557591673
0,0.0,0.001676150110033606
0,0.0,0.0016680356391154795
0,0.0,0.0016532629316116162
0,0.0,0.0016316337811829
0,0.0,0.0016291190182715404
0,0.0,0.0016264272844268635
0,0.0,0.0016232885879924987
0,0.0,0.0016183856396974037
0,0.0,0.0016019897143922843
0,0.0,0.0015956891557423107
0,0.0,0.0015826042660149078
0,0.0,0.0015708418188046926
0,0.0,0.0015247596379608745
0,0.0,0.00150131541455562
0,0.0,0.0014985946590320997
0,0.0,0.001488185358373325
0,0.0,0.0014690051098773976
0,0.0,0.001455441452585593
0,0.0,0.0014498047670485111
0,0.0,0.0014301045655712582
0,0.0,0.0014290487312878302
0,0.0,0.0014241737500758887
0,0.0,0.0014143751993321767
0,0.0,0.0014127205065860785
0,0.0,0.0013962084019802344
0,0.0,0.0013775937316852878
0,0.0,0.0013678165763286025
0,0.0,0.0013500152862705238
0,0.0,0.0013420006244572466
0,0.0,0.001340551677916026
0,0.0,0.0013259082886774498
0,0.0,0.0013203063626604456
0,0.0,0.0012974714944365142
0,0.0,0.0012880393041138501
0,0.0,0.0012854416623836074
0,0.0,0.0012846657177242602
0,0.0,0.001283271614527089
0,0.0,0.001279366556946622
0,0.0,0.001279249108442223
0,0.0,0.001271532605059538
0,0.0,0.001268069253116184
0,0.0,0.0012566513106961896
0,0.0,0.0012531164940091022
0,0.0,0.0012381788398931192
0,0.0,0.0012350703752395129
0,0.0,0.0012154019090026224
0,0.0,0.0012124659249789075
0,0.0,0.0012077814378072458
0,0.0,0.0012002911704196598
0,0.0,0.0012002042683910564
0,0.0,0.001198405959100907
0,0.0,0.0011980703784832422
0,0.0,0.00118645021729493
0,0.0,0.0011778223070106025
0,0.0,0.0011756595729193761
0,0.0,0.0011693483362151412
0,0.0,0.0011682736952938189
0,0.0,0.0011620327281696079
0,0.0,0.0011612542704034837
0,0.0,0.0011596309642261057
0,0.0,0.0011476645758117853
0,0.0,0.0011476321774161016
0,0.0,0.001146817922903516
0,0.0,0.0011373659967901881
0,0.0,0.0011372348766042057
0,0.0,0.0011368897075830422
0,0.0,0.0011343472553139282
0,0.0,0.0011266193851404264
0,0.0,0.0011262227031845178
0,0.0,0.0011240721590318027
0,0.0,0.0011232008715570524
0,0.0,0.0011206398979409704
0,0.0,0.001120138963716279
0,0.0,0.0011188181768731203
0,0.0,0.0011032405376400168
0,0.0,0.0011015897450606783
0,0.0,0.0010915606164369402
0,0.0,0.0010911497860423124
0,0.0,0.0010860880057274934
0,0.0,0.0010859139344943849
0,0.0,0.0010829559478199521
0,0.0,0.0010811382302212237
0,0.0,0.0010775873525913817
0,0.0,0.0010744614118177096
0,0.0,0.0010726625273881605
0,0.0,0.0010712915276673454
0,0.0,0.0010673761256077868
0,0.0,0.0010660076008860812
0,0.0,0.0010630438499424826
0,0.0,0.001058729136968542
0,0.0,0.0010581283033925999
0,0.0,0.0010511273440951315
0,0.0,0.0010497399557819547
0,0.0,0.0010381486584961973
0,0.0,0.001037136060113014
0,0.0,0.0010362406906850173
0,0.0,0.0010359754178833702
0,0.0,0.0010354566073222016
0,0.0,0.0010339614702961823
0,0.0,0.0010321879992949495
0,0.0,0.0010239453017123052
0,0.0,0.0010233507191346899
0,0.0,0.001022898192109536
0,0.0,0.0010221486794359809
0,0.0,0.0010149916301318397
0,0.0,0.0010120919103007333
0,0.0,0.001007115420780227
0,0.0,0.00100670506128592
0,0.0,0.0010032512272798591
0,0.0,0.0009935365676433706
0,0.0,0.0009904168969686726
0,0.0,0.0009856373152508102
0,0.0,0.0009834567584445367
0,0.0,0.0009786880949065391
0,0.0,0.0009768759198867886
0,0.0,0.0009751720076453488
0,0.0,0.0009743347673456089
0,0.0,0.000973831645150488
