dimension,birth,death
1,0.001371056235733736,0.0017606243273346237
1,0.000969994781608854,0.0012443657163599357
1,0.0008946574794547485,0.0011319189011809838
1,0.003031529791349835,0.0032016054683456866
1,0.0008861801405055673,0.0010429509391951342
1,0.0010642981820005674,0.001204753939172128
1,0.003119619562873198,0.0032537364289066833
1,0.0006391112212277641,0.000769345423701559
1,0.0008331388377105554,0.0009611477028196394
1,0.0013208455976206498,0.001443873604155272
1,0.0008005756179473028,0.0009035605869092404
1,0.0009566407832638113,0.001048238258486871
1,0.0004426938085387715,0.0005258805681513015
1,0.001371405715488767,0.0014313612161827396
1,0.00045244178685302847,0.000508464251254216
1,0.0011987904491943834,0.00125217297664227
1,0.007569011707735868,0.007621877152422056
1,0.001078005775924713,0.0011306972196851723
1,0.000721764973727388,0.000767315971806659
1,0.00048210888473237766,0.0005167693392815274
1,0.0008872533899001436,0.0009190811133268064
1,0.0008204372154731053,0.0008384249332134874
1,0.00037166442912493574,0.0003876053724030435
1,0.0014054164544631679,0.0014121831598262501
1,0.0008774839943263287,0.0008778447936631584
0,0.0,0.0353391252402339
0,0.0,0.013523328437198513
0,0.0,0.012256690195981074
0,0.0,0.007990715876469032
0,0.0,0.0075163609092475814
0,0.0,0.007280118942944379
0,0.0,0.005900632300169114
0,0.0,0.005683638271473908
0,0.0,0.005680215082489769
0,0.0,0.0034783556243577467
0,0.0,0.0029052187607541075
0,0.0,0.0027289503385194112
0,0.0,0.002420587846268371
0,0.0,0.0022089143291589867
0,0.0,0.0020275945019242723
0,0.0,0.001918072848191135
0,0.0,0.0016559877135423747
0,0.0,0.0016151536995268063
0,0.0,0.001584584643262931
0,0.0,0.001399604851485243
0,0.0,0.0013864346388284502
0,0.0,0.0013747474632758163
0,0.0,0.0013579214346195905
0,0.0,0.0013467860515331952
0,0.0,0.0013209889236272133
0,0.0,0.0012542609428876997
0,0.0,0.0011966008757698227
0,0.0,0.0011965120247674
0,0.0,0.001178877780242083
0,0.0,0.0011432893075022127
0,0.0,0.0011052750732170517
0,0.0,0.0010559182558682824
0,0.0,0.001047189698633475
0,0.0,0.0010128529961121774
0,0.0,0.001010959990491454
0,0.0,0.0009794477277158579
0,0.0,0.0009733865733843201
0,0.0,0.0009462429972656926
0,0.0,0.0009438489479768761
0,0.0,0.0009377844461681568
0,0.0,0.0008656558370635037
0,0.0,0.0008630848452647194
0,0.0,0.0008174947096512802
0,0.0,0.0008148202254828369
0,0.0,0.0008092742188391754
0,0.0,0.0007997401503458713
0,0.0,0.0007990359542640288
0,0.0,0.0007815928419353769
0,0.0,0.0007731201216491495
0,0.0,0.0007626370310173178
0,0.0,0.0007540853942132963
0,0.0,0.0007527212988798274
0,0.0,0.0007469079622590247
0,0.0,0.0007409583921768184
0,0.0,0.0007283144302914333
0,0.0,0.000717875621524702
0,0.0,0.0006854077524170248
0,0.0,0.0006814059675790275
0,0.0,0.0006667379229973055
0,0.0,0.000663113741176735
0,0.0,0.0006427604714595096
0,0.0,0.0006396293182588722
0,0.0,0.0006292028950305993
0,0.0,0.0006216842741922753
0,0.0,0.0006092591780820593
0,0.0,0.0006082573765465928
0,0.0,0.0006053957974812435
0,0.0,0.0005933433779014716
0,0.0,0.0005897747205640549
0,0.0,0.0005884607904401109
0,0.0,0.000587982269693936
0,0.0,0.0005802283408338862
0,0.0,0.0005726047510964405
0,0.0,0.0005495508704209129
0,0.0,0.0005456477402386081
0,0.0,0.0005375544837881531
0,0.0,0.00053034432060924
0,0.0,0.0005124437954111127
0,0.0,0.0005019876223814311
0,0.0,0.000494502228080899
0,0.0,0.0004815977505952155
0,0.0,0.0004776363309083382
0,0.0,0.0004405426695919409
0,0.0,0.0004376985983049297
0,0.0,0.0004279021754025541
0,0.0,0.0004240199597883679
0,0.0,0.0004202693410023834
0,0.0,0.000411042689249008
0,0.0,0.000404454838461521
0,0.0,0.0003887279187689863
0,0.0,0.000381843782819878
0,0.0,0.00037762968051923557
0,0.0,0.00037366743085499225
0,0.0,0.00037251546187935455
0,0.0,0.00036737969536208116
0,0.0,0.0003637221695356168
0,0.0,0.0003621078978157921
0,0.0,0.00036139308153048814
0,0.0,0.0003491120121191118
0,0.0,0.00034691332055774643
0,0.0,0.0003410572414508256
0,0.0,0.00033100545767826144
0,0.0,0.00031898847676466727
0,0.0,0.0003025725299117569
0,0.0,0.0002881587767868146
0,0.0,0.00028422468399945936
0,0.0,0.0002451602520053465
0,0.0,0.0002200201643808463
0,0.0,0.00021680988521719196
0,0.0,0.0002004513116520242
0,0.0,0.00018907003492275954
0,0.0,0.00016777252622408864
0,0.0,0.000154450990352818
