dimension,birth,death
1,0.0022982657086200726,0.0025666325907607894
1,0.0027408215597625974,0.002949180972003629
1,0.0008269284180299248,0.0009300276286408462
1,0.0019956041200324876,0.0020972666314847065
1,0.0016233014744970466,0.0016880755279764439
1,0.0026995921247238075,0.0027244779238888082
1,0.0012424861747350917,0.0012659273104131386
1,0.0008799892040763206,0.0008854538576490952
0,0.0,0.02629965498487083
0,0.0,0.006766839051320092
0,0.0,0.005643094551627478
0,0.0,0.00466705355383486
0,0.0,0.004162737830674939
0,0.0,0.003949144073032272
0,0.0,0.002687132437886042
0,0.0,0.0022848371165755882
0,0.0,0.0022108761554044815
0,0.0,0.0015034463255104973
0,0.0,0.001463984201562553
0,0.0,0.0014101323855050221
0,0.0,0.0013925054087271316
0,0.0,0.0013848093853639333
0,0.0,0.0013554298284296647
0,0.0,0.001281078488692036
0,0.0,0.0012774377609363957
0,0.0,0.0012573245412763007
0,0.0,0.001215724346931978
0,0.0,0.0011011412923439183
0,0.0,0.0010727152568872952
0,0.0,0.000988506735197944
0,0.0,0.0009743548219035525
0,0.0,0.0009535618222091558
0,0.0,0.0009073958279557781
0,0.0,0.0008721572179453898
0,0.0,0.0008363787638931382
0,0.0,0.0008335898308699345
0,0.0,0.0008201115010505332
0,0.0,0.0008145658464732891
0,0.0,0.0008001959346528773
0,0.0,0.0007815829573450569
0,0.0,0.0007638235046524414
0,0.0,0.0007458084730781838
0,0.0,0.0007261457665716511
0,0.0,0.0007249421617269593
0,0.0,0.0007244831196283366
0,0.0,0.0006657359979679296
0,0.0,0.0006366157610940756
0,0.0,0.0006274704927499963
0,0.0,0.0005886957914189193
0,0.0,0.0005787938552134896
0,0.0,0.0005771390244703213
0,0.0,0.0005605445799498103
0,0.0,0.0005377513708414078
0,0.0,0.0005158058945367864
0,0.0,0.0005020791064698773
0,0.0,0.00047378425405959616
0,0.0,0.00046910936256037115
0,0.0,0.00040085078817383995
0,0.0,0.0004003317528816918
0,0.0,0.00037854875270704587
0,0.0,0.0002916869488927298
0,0.0,0.0002367604349263084
0,0.0,0.0002167721099027686
