dimension,birth,death
1,0.002392708326146784,0.0028510938526807063
1,0.0012589736734597203,0.0015239821374409155
1,0.0015724258161822638,0.0018078780908182314
1,0.0022445275448214857,0.0024079778623930827
1,0.0007630449178015708,0.000904852252503034
1,0.001638277595862303,0.0017319041901596342
1,0.0005032950648990031,0.0005847034914885877
1,0.0012283902376158764,0.0013000403730336254
1,0.0005587799573171749,0.0005906289218361008
1,0.0009779305504722753,0.0009929259827719842
0,0.0,0.018465354728201364
0,0.0,0.0057384933235980805
0,0.0,0.0031024184185187128
0,0.0,0.0029877716240852264
0,0.0,0.002313885811368344
0,0.0,0.0023123031919557273
0,0.0,0.0021957040267708066
0,0.0,0.0017028154575087656
0,0.0,0.001422372587167063
0,0.0,0.0012446012347956826
0,0.0,0.0012405773417424573
0,0.0,0.0012184648686718875
0,0.0,0.0011632827880458895
0,0.0,0.0011631676514309087
0,0.0,0.0011569332588255731
0,0.0,0.0011100244559118053
0,0.0,0.0010078754879212855
0,0.0,0.0009811208995601061
0,0.0,0.0009650636919503636
0,0.0,0.0009462375244681566
0,0.0,0.0008965750086785853
0,0.0,0.0008954290344294414
0,0.0,0.0008875166938784469
0,0.0,0.0008572733140771959
0,0.0,0.0007884243223190186
0,0.0,0.0007163307632224621
0,0.0,0.0007013412615242922
0,0.0,0.0006798797194039699
0,0.0,0.0006437919946521267
0,0.0,0.0006148489431185932
0,0.0,0.0006073977242902861
0,0.0,0.0005916107236753648
0,0.0,0.0005619666381711478
0,0.0,0.0005376063053313411
0,0.0,0.0005297429607787435
0,0.0,0.00052073335877576
0,0.0,0.0005059491265336858
0,0.0,0.00048467813495540785
0,0.0,0.00047837371330698713
0,0.0,0.00047236328269061777
0,0.0,0.00043793549097842374
0,0.0,0.0004311549401593201
0,0.0,0.00042741112161202014
0,0.0,0.000405213465332465
0,0.0,0.00039765118831219673
0,0.0,0.0003932483851091702
0,0.0,0.0003929076644227384
0,0.0,0.00033620940405625164
0,0.0,0.0003159467597857469
0,0.0,0.0002864512750396979
0,0.0,0.0002308767336518362
0,0.0,0.00022776189640609667
0,0.0,0.00020044686160661446
