dimension,birth,death
2,0.0018197827637669308,0.0019680302486016544
2,0.0014919112786106097,0.0015455685351760293
2,0.0018055341441825775,0.0018288549851661698
1,0.00120422026319906,0.0014887489953425688
1,0.0036130613729315397,0.0038714004022191153
1,0.0009507764333181657,0.0011822955292023255
1,0.0015238307227717811,0.0017246340181691802
1,0.0012759785741545105,0.0014708691657727563
1,0.0008724990083721034,0.0010478108540674426
1,0.0015868895276153262,0.001749415740311925
1,0.0036258669069171787,0.0037821178597742607
1,0.001152317273579891,0.0012638222239227995
1,0.0012294408355419326,0.001333404500091399
1,0.002819011047309633,0.002896136093601801
1,0.0011561431774297511,0.0012275075612875668
1,0.0022064130729897748,0.002256140645560824
1,0.0010064432029674713,0.0010450802821775527
1,0.0020700549375677014,0.002094434943936559
1,0.001167227788144562,0.0011887749384697488
1,0.0013523887606473747,0.0013646535324152397
0,0.0,0.005442689794758493
0,0.0,0.005302832351253417
0,0.0,0.0034015357217691417
0,0.0,0.002500870831416263
0,0.0,0.0023925022385739222
0,0.0,0.0022898538996907044
0,0.0,0.0021858318933634514
0,0.0,0.0020415344544024707
0,0.0,0.00186091754934935
0,0.0,0.0016303057196197085
0,0.0,0.001570316735224886
0,0.0,0.001478569181860311
0,0.0,0.0013145695236557512
0,0.0,0.0012467946975993941
0,0.0,0.0009870838544799071
0,0.0,0.0009723877483302002
0,0.0,0.0009581634804647842
0,0.0,0.0009443537823615758
0,0.0,0.000930019963678075
0,0.0,0.0009134733247669641
0,0.0,0.0008943836551966262
0,0.0,0.000863907802914912
0,0.0,0.0008551435132000176
0,0.0,0.0008520133383363363
0,0.0,0.0008423768504154483
0,0.0,0.0008322276281734649
0,0.0,0.000810450322906624
0,0.0,0.0008023511384858081
0,0.0,0.0007703072729457423
0,0.0,0.0007407889360879755
0,0.0,0.0007347025683959276
0,0.0,0.0007005740162506144
0,0.0,0.0006720244213092578
0,0.0,0.0006100240104251299
0,0.0,0.000608318327808202
0,0.0,0.0006071581713468113
0,0.0,0.0005514266435031298
0,0.0,0.0005209754331926797
0,0.0,0.00048420534282932784
0,0.0,0.0004543947731670914
0,0.0,0.00044582051643758766
0,0.0,0.0004424784864281784
0,0.0,0.0004278970959499981
0,0.0,0.0004220465797730988
0,0.0,0.00038585153172842425
0,0.0,0.0003486676968512489
0,0.0,0.00021084736381178615
0,0.0,0.00020222300689203096
0,0.0,0.0001899209608979486
0,0.0,0.00013065278821577264
