dimension,birth,death
2,0.001518093090633548,0.001556550543683396
1,0.0035393562417057106,0.0040340319832827196
1,0.0014801139995605918,0.001851299949201682
1,0.001022010100269553,0.0013364456992071938
1,0.0013810671498025542,0.0016530224659514882
1,0.0019345802991330274,0.002076323029751834
1,0.0059673088160147525,0.006089254659932565
1,0.00039480701575927876,0.00048497830417547106
1,0.0008583547854224059,0.0009244780557982705
1,0.0006841565605888683,0.0007348033614316024
1,0.001238696229826624,0.0012781267463067335
1,0.0019926087832377168,0.002022238930108614
1,0.0013324253826653574,0.0013597188224417306
1,0.0023241222552153906,0.002349248986318509
1,0.0006182055879329415,0.0006374240079676065
1,0.0008348908487202081,0.0008506805316552677
1,0.0008598278971450206,0.0008654737527470894
0,0.0,0.06218319170314879
0,0.0,0.023346631897571298
0,0.0,0.008164649813797215
0,0.0,0.007720271869846851
0,0.0,0.005750772158018608
0,0.0,0.005355859416261829
0,0.0,0.005028775639397843
0,0.0,0.004532215565082326
0,0.0,0.0032521741947710765
0,0.0,0.0028491385667637524
0,0.0,0.002777703574405088
0,0.0,0.002770598082699521
0,0.0,0.0024720903504278123
0,0.0,0.0022705373117428394
0,0.0,0.0022106837014424703
0,0.0,0.0018298375599715589
0,0.0,0.0016548006698935637
0,0.0,0.0015638516852627725
0,0.0,0.0015630422318184535
0,0.0,0.0015290809970014843
0,0.0,0.0012955936687363643
0,0.0,0.001277625144055473
0,0.0,0.0012666773404409715
0,0.0,0.0012110221765425913
0,0.0,0.0011976766094761741
0,0.0,0.0011785170161763467
0,0.0,0.0011685032910975065
0,0.0,0.001165390516421711
0,0.0,0.001150706357778217
0,0.0,0.0011100111968297465
0,0.0,0.0010555846456544197
0,0.0,0.0010469521936062654
0,0.0,0.0009850003770458203
0,0.0,0.0009510595061501666
0,0.0,0.0009034591382095007
0,0.0,0.0008869910279504332
0,0.0,0.0008468852522290943
0,0.0,0.0008115610904306688
0,0.0,0.00079830467772826
0,0.0,0.0007977783693067486
0,0.0,0.0007972975191820797
0,0.0,0.0007793959278248123
0,0.0,0.0007686444407958846
0,0.0,0.0007500593007105731
0,0.0,0.0007439317034985875
0,0.0,0.0007170181534578111
0,0.0,0.0007107868316776812
0,0.0,0.000691338496214936
0,0.0,0.0006863017246605923
0,0.0,0.0006601553637485554
0,0.0,0.0006584685461056846
0,0.0,0.0006410809537209197
0,0.0,0.0006216723590256748
0,0.0,0.0006209441209476932
0,0.0,0.0006197893273777814
0,0.0,0.0006153936029165721
0,0.0,0.0006073906185781625
0,0.0,0.000596560551880839
0,0.0,0.0005782457741359188
0,0.0,0.0005551584340449405
0,0.0,0.0005468786615603946
0,0.0,0.0005458722953737288
0,0.0,0.0005397966541896828
0,0.0,0.0005267912255270289
0,0.0,0.0005146284965466749
0,0.0,0.0004926150127378437
0,0.0,0.00048784641792725395
0,0.0,0.0004786445881484428
0,0.0,0.0004740484765764101
0,0.0,0.0004726943909570504
0,0.0,0.00045505604679664475
0,0.0,0.0004529574788459732
0,0.0,0.0004518964745489567
0,0.0,0.0004516008079474971
0,0.0,0.0004488751651979764
0,0.0,0.0004109052309481327
0,0.0,0.00038083890342692614
0,0.0,0.000379914255554214
0,0.0,0.00037587232860161957
0,0.0,0.00036233810507917596
0,0.0,0.00035930768270854465
0,0.0,0.0003570971852858144
0,0.0,0.0003547724050270959
0,0.0,0.0003517781930216158
0,0.0,0.0003375567954975672
0,0.0,0.00032838449398221904
0,0.0,0.00032329295314486396
0,0.0,0.00031906671973528186
0,0.0,0.0003153820857268875
0,0.0,0.00031515951667717974
0,0.0,0.00030898078772782723
0,0.0,0.00029397265317809005
0,0.0,0.00027846532218985264
0,0.0,0.00027474617944873693
0,0.0,0.00027219748287456467
0,0.0,0.00027092651492136195
0,0.0,0.00026396759088081323
0,0.0,0.00026200347967306724
0,0.0,0.0002618162299005085
0,0.0,0.000254880873448377
0,0.0,0.0002507855260225546
0,0.0,0.00024333478245294212
0,0.0,0.00023750098883016174
0,0.0,0.00023532287214062078
0,0.0,0.0002078700565456958
0,0.0,0.00020181005562800193
0,0.0,0.0001981666291709987
0,0.0,0.00018681048153202078
0,0.0,0.00018624882391996182
0,0.0,0.00017405804023812278
0,0.0,0.000165473955957827
0,0.0,0.00015294858421522868
0,0.0,0.00012930752177400137
0,0.0,0.00011944061026290952
0,0.0,0.00011283649454159377
