dimension,birth,death
1,0.01360751445938163,0.015607411623755943
1,0.004156637571528066,0.0043727300183718535
1,0.0008257568868751282,0.0010373615803520619
1,0.0008515367205456924,0.001056274626932821
1,0.001766048055275317,0.0019484214996465122
1,0.0008421396971447739,0.001014323360984012
1,0.0007038426199280955,0.0008395170906762904
1,0.0007328715836454089,0.0008653301731811337
1,0.0016190029606505316,0.0017479141829882107
1,0.0015119242136059127,0.0016289809042701541
1,0.0008309076087841438,0.0009463020230799359
1,0.0019489330082530503,0.0020558621502373875
1,0.00157262109353003,0.001676205237421134
1,0.0012980419427902111,0.001384769424407834
1,0.0011354072578577208,0.001214387839991452
1,0.0016419653520876895,0.001712729020863559
1,0.0014492503727667994,0.0014992824585665693
1,0.0011102978026846773,0.001155093675695903
1,0.000856196557399586,0.0008653301731811337
1,0.0016609233324081448,0.001669815702908337
0,0.0,0.03572592939783036
0,0.0,0.023053763464909557
0,0.0,0.012934076266572926
0,0.0,0.011988490453681017
0,0.0,0.010687752894247681
0,0.0,0.01060283983693609
0,0.0,0.010206948729277935
0,0.0,0.006436182662115144
0,0.0,0.0038792896606286605
0,0.0,0.0033154711559343986
0,0.0,0.003076508165251119
0,0.0,0.0030246721828411406
0,0.0,0.002803470354842146
0,0.0,0.002677119385185584
0,0.0,0.0023221516024450038
0,0.0,0.002082289259742631
0,0.0,0.001923240289731017
0,0.0,0.0018831372078220849
0,0.0,0.0018182499274162214
0,0.0,0.001561332327039165
0,0.0,0.0014841392093055416
0,0.0,0.0014602054258578293
0,0.0,0.00142413965818165
0,0.0,0.0013517444217995716
0,0.0,0.001351036218404506
0,0.0,0.0013498821026018497
0,0.0,0.0013101620438544096
0,0.0,0.0012328906863105426
0,0.0,0.001227411659497041
0,0.0,0.0012257089626365918
0,0.0,0.0012107260053299382
0,0.0,0.0011910643078450003
0,0.0,0.001187014166481603
0,0.0,0.0011262991731071123
0,0.0,0.0011248056362772297
0,0.0,0.0010610254853817753
0,0.0,0.000958356886467112
0,0.0,0.0009581587560357014
0,0.0,0.0009512480902998352
0,0.0,0.0009142012231280782
0,0.0,0.0009023910972271058
0,0.0,0.0008998100474458893
0,0.0,0.0008965335801761587
0,0.0,0.0008392173745638453
0,0.0,0.000836951970580944
0,0.0,0.0008337131341456662
0,0.0,0.0008197040110390254
0,0.0,0.0008139512233266329
0,0.0,0.0007920357607201863
0,0.0,0.0007816787210209053
0,0.0,0.0007757939885081274
0,0.0,0.0007621786981928598
0,0.0,0.0007616753607113762
0,0.0,0.0007451318252700933
0,0.0,0.0007417788440050181
0,0.0,0.0007340480481954478
0,0.0,0.0007304154296135379
0,0.0,0.000728080878563291
0,0.0,0.000692374927397158
0,0.0,0.0006870229554177282
0,0.0,0.0006729867121557014
0,0.0,0.0006512006121481026
0,0.0,0.0006449129596935404
0,0.0,0.0006331351341710377
0,0.0,0.0006166414090847258
0,0.0,0.000612893204629315
0,0.0,0.0005969701433084424
0,0.0,0.0005874180047082515
0,0.0,0.0005804398337244171
0,0.0,0.0005706224328929096
0,0.0,0.0005592802593717204
0,0.0,0.0005587708192240692
0,0.0,0.0005545928754916425
0,0.0,0.0005515582265183291
0,0.0,0.0005491192331502633
0,0.0,0.0005395835101941138
0,0.0,0.0005337128464076044
0,0.0,0.0005220575456712074
0,0.0,0.0005216937424591622
0,0.0,0.0005128850545843781
0,0.0,0.0004882102493105357
0,0.0,0.0004861848868745009
0,0.0,0.00048618488687438623
0,0.0,0.00047880684298885886
0,0.0,0.00046104060556008864
0,0.0,0.0004592760601917884
0,0.0,0.0004551805684849189
0,0.0,0.0004435524767738762
0,0.0,0.0004420367938759904
0,0.0,0.0004395254101231193
0,0.0,0.00043690997535329414
0,0.0,0.00042568390755740195
0,0.0,0.00042387824127348593
0,0.0,0.0004021738899105778
0,0.0,0.0003997828229994346
0,0.0,0.00039828138254096614
0,0.0,0.0003741388080722916
0,0.0,0.0003733692382316284
0,0.0,0.0003731123622202995
0,0.0,0.0003435083872004931
0,0.0,0.0003263723510158319
0,0.0,0.0003057876182822037
0,0.0,0.00029537723896069486
0,0.0,0.0002874815404703897
0,0.0,0.0002871478415296895
0,0.0,0.0002858091496629431
0,0.0,0.0002346474169929715
0,0.0,0.000182798704185459
0,0.0,0.00016119106914712583
0,0.0,0.00012577615164614705
0,0.0,0.00010936718995169637
0,0.0,6.11488978861112e-05
